state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,087,"Green County, KY",2020,5142,4866,276,5.4,21087
21,087,"Green County, KY",2019,5132,4917,215,4.2,21087
21,087,"Green County, KY",2018,5072,4863,209,4.1,21087
21,087,"Green County, KY",2017,5142,4909,233,4.5,21087
21,087,"Green County, KY",2016,5002,4780,222,4.4,21087
21,087,"Green County, KY",2015,4963,4701,262,5.3,21087
21,087,"Green County, KY",2014,5084,4753,331,6.5,21087
21,087,"Green County, KY",2013,5320,4885,435,8.2,21087
21,087,"Green County, KY",2012,5456,5000,456,8.4,21087
21,087,"Green County, KY",2011,5465,4939,526,9.6,21087
21,087,"Green County, KY",2010,5626,4959,667,11.9,21087
21,087,"Green County, KY",2009,5698,4997,701,12.3,21087
21,087,"Green County, KY",2008,5551,5120,431,7.8,21087
21,087,"Green County, KY",2007,5640,5294,346,6.1,21087
21,087,"Green County, KY",2006,5607,5295,312,5.6,21087
21,087,"Green County, KY",2005,5562,5221,341,6.1,21087
21,087,"Green County, KY",2004,5468,5168,300,5.5,21087
21,087,"Green County, KY",2003,5656,5295,361,6.4,21087
21,087,"Green County, KY",2002,5563,5263,300,5.4,21087
21,087,"Green County, KY",2001,5552,5252,300,5.4,21087
21,087,"Green County, KY",2000,5345,5102,243,4.5,21087
21,087,"Green County, KY",1999,4256,3669,587,13.8,21087
21,087,"Green County, KY",1998,4696,3889,807,17.2,21087
21,087,"Green County, KY",1997,4923,4508,415,8.4,21087
21,087,"Green County, KY",1996,5218,4824,394,7.6,21087
21,087,"Green County, KY",1995,5278,4894,384,7.3,21087
21,087,"Green County, KY",1994,5228,4999,229,4.4,21087
21,087,"Green County, KY",1993,5275,5034,241,4.6,21087
21,087,"Green County, KY",1992,5239,4952,287,5.5,21087
21,087,"Green County, KY",1991,5214,4820,394,7.6,21087
21,087,"Green County, KY",1990,5209,4960,249,4.8,21087
