state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,031,"Cook County, MN",2020,2948,2699,249,8.4,27031
27,031,"Cook County, MN",2019,3116,2985,131,4.2,27031
27,031,"Cook County, MN",2018,3033,2925,108,3.6,27031
27,031,"Cook County, MN",2017,3102,2983,119,3.8,27031
27,031,"Cook County, MN",2016,3093,2952,141,4.6,27031
27,031,"Cook County, MN",2015,3162,3020,142,4.5,27031
27,031,"Cook County, MN",2014,3065,2888,177,5.8,27031
27,031,"Cook County, MN",2013,3058,2878,180,5.9,27031
27,031,"Cook County, MN",2012,3052,2860,192,6.3,27031
27,031,"Cook County, MN",2011,3058,2848,210,6.9,27031
27,031,"Cook County, MN",2010,3059,2839,220,7.2,27031
27,031,"Cook County, MN",2009,3106,2884,222,7.1,27031
27,031,"Cook County, MN",2008,3110,2937,173,5.6,27031
27,031,"Cook County, MN",2007,3125,2973,152,4.9,27031
27,031,"Cook County, MN",2006,3173,3031,142,4.5,27031
27,031,"Cook County, MN",2005,3241,3099,142,4.4000000000000004,27031
27,031,"Cook County, MN",2004,3233,3081,152,4.7,27031
27,031,"Cook County, MN",2003,3176,3024,152,4.8,27031
27,031,"Cook County, MN",2002,3197,3044,153,4.8,27031
27,031,"Cook County, MN",2001,3221,3072,149,4.6,27031
27,031,"Cook County, MN",2000,3122,2999,123,3.9,27031
27,031,"Cook County, MN",1999,3074,2964,110,3.6,27031
27,031,"Cook County, MN",1998,2973,2854,119,4,27031
27,031,"Cook County, MN",1997,2960,2822,138,4.7,27031
27,031,"Cook County, MN",1996,2978,2820,158,5.3,27031
27,031,"Cook County, MN",1995,2991,2821,170,5.7,27031
27,031,"Cook County, MN",1994,2858,2697,161,5.6,27031
27,031,"Cook County, MN",1993,2734,2585,149,5.4,27031
27,031,"Cook County, MN",1992,2667,2499,168,6.3,27031
27,031,"Cook County, MN",1991,2399,2237,162,6.8,27031
27,031,"Cook County, MN",1990,2257,2061,196,8.7,27031
