fips_code,area,period,qtrly_estabs,avg_wkly_wage
49051,"Wasatch County, UT",2014-1,888,618
49051,"Wasatch County, UT",2014-2,903,623
49051,"Wasatch County, UT",2014-3,910,652
49051,"Wasatch County, UT",2014-4,935,764
49051,"Wasatch County, UT",2015-1,930,663
49051,"Wasatch County, UT",2015-2,937,665
49051,"Wasatch County, UT",2015-3,949,682
49051,"Wasatch County, UT",2015-4,970,772
49051,"Wasatch County, UT",2016-1,966,667
49051,"Wasatch County, UT",2016-2,994,687
49051,"Wasatch County, UT",2016-3,1013,736
49051,"Wasatch County, UT",2016-4,1027,774
49051,"Wasatch County, UT",2017-1,1044,720
49051,"Wasatch County, UT",2017-2,1060,698
49051,"Wasatch County, UT",2017-3,1090,719
49051,"Wasatch County, UT",2017-4,1117,787
49051,"Wasatch County, UT",2018-1,1124,745
49051,"Wasatch County, UT",2018-2,1153,735
49051,"Wasatch County, UT",2018-3,1179,754
49051,"Wasatch County, UT",2018-4,1203,819
49051,"Wasatch County, UT",2019-1,1191,828
49051,"Wasatch County, UT",2019-2,1203,787
49051,"Wasatch County, UT",2019-3,1223,845
49051,"Wasatch County, UT",2019-4,1259,949
49051,"Wasatch County, UT",2020-1,1248,857
49051,"Wasatch County, UT",2020-2,1271,878
49051,"Wasatch County, UT",2020-3,1296,906
