state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,017,"Bailey County, TX",2020,2440,2323,117,4.8,48017
48,017,"Bailey County, TX",2019,2499,2407,92,3.7,48017
48,017,"Bailey County, TX",2018,2619,2503,116,4.4,48017
48,017,"Bailey County, TX",2017,2661,2546,115,4.3,48017
48,017,"Bailey County, TX",2016,2719,2600,119,4.4,48017
48,017,"Bailey County, TX",2015,2801,2680,121,4.3,48017
48,017,"Bailey County, TX",2014,2954,2803,151,5.1,48017
48,017,"Bailey County, TX",2013,3042,2823,219,7.2,48017
48,017,"Bailey County, TX",2012,3175,2957,218,6.9,48017
48,017,"Bailey County, TX",2011,3287,3034,253,7.7,48017
48,017,"Bailey County, TX",2010,3262,3004,258,7.9,48017
48,017,"Bailey County, TX",2009,3360,3172,188,5.6,48017
48,017,"Bailey County, TX",2008,3343,3205,138,4.1,48017
48,017,"Bailey County, TX",2007,3280,3137,143,4.4,48017
48,017,"Bailey County, TX",2006,3158,3000,158,5,48017
48,017,"Bailey County, TX",2005,3248,3070,178,5.5,48017
48,017,"Bailey County, TX",2004,3495,3302,193,5.5,48017
48,017,"Bailey County, TX",2003,3643,3434,209,5.7,48017
48,017,"Bailey County, TX",2002,3360,3177,183,5.4,48017
48,017,"Bailey County, TX",2001,3319,3162,157,4.7,48017
48,017,"Bailey County, TX",2000,3199,3050,149,4.7,48017
48,017,"Bailey County, TX",1999,3482,3303,179,5.1,48017
48,017,"Bailey County, TX",1998,3543,3316,227,6.4,48017
48,017,"Bailey County, TX",1997,3544,3303,241,6.8,48017
48,017,"Bailey County, TX",1996,3745,3539,206,5.5,48017
48,017,"Bailey County, TX",1995,3773,3542,231,6.1,48017
48,017,"Bailey County, TX",1994,3642,3455,187,5.1,48017
48,017,"Bailey County, TX",1993,3882,3627,255,6.6,48017
48,017,"Bailey County, TX",1992,3804,3556,248,6.5,48017
48,017,"Bailey County, TX",1991,3796,3614,182,4.8,48017
48,017,"Bailey County, TX",1990,3646,3543,103,2.8,48017
