state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,169,"Schuyler County, IL",2020,3126,2933,193,6.2,17169
17,169,"Schuyler County, IL",2019,3268,3138,130,4,17169
17,169,"Schuyler County, IL",2018,3345,3199,146,4.4,17169
17,169,"Schuyler County, IL",2017,3340,3188,152,4.6,17169
17,169,"Schuyler County, IL",2016,3372,3183,189,5.6,17169
17,169,"Schuyler County, IL",2015,3487,3283,204,5.9,17169
17,169,"Schuyler County, IL",2014,3457,3222,235,6.8,17169
17,169,"Schuyler County, IL",2013,3472,3184,288,8.3,17169
17,169,"Schuyler County, IL",2012,3611,3325,286,7.9,17169
17,169,"Schuyler County, IL",2011,3769,3466,303,8,17169
17,169,"Schuyler County, IL",2010,3856,3536,320,8.3,17169
17,169,"Schuyler County, IL",2009,4216,3930,286,6.8,17169
17,169,"Schuyler County, IL",2008,4339,4114,225,5.2,17169
17,169,"Schuyler County, IL",2007,4430,4249,181,4.1,17169
17,169,"Schuyler County, IL",2006,4445,4268,177,4,17169
17,169,"Schuyler County, IL",2005,4360,4157,203,4.7,17169
17,169,"Schuyler County, IL",2004,4222,4003,219,5.2,17169
17,169,"Schuyler County, IL",2003,4133,3902,231,5.6,17169
17,169,"Schuyler County, IL",2002,4231,4043,188,4.4,17169
17,169,"Schuyler County, IL",2001,4131,3950,181,4.4,17169
17,169,"Schuyler County, IL",2000,3998,3801,197,4.9,17169
17,169,"Schuyler County, IL",1999,4428,4234,194,4.4,17169
17,169,"Schuyler County, IL",1998,4353,4171,182,4.2,17169
17,169,"Schuyler County, IL",1997,3916,3715,201,5.1,17169
17,169,"Schuyler County, IL",1996,3771,3575,196,5.2,17169
17,169,"Schuyler County, IL",1995,3851,3656,195,5.1,17169
17,169,"Schuyler County, IL",1994,3738,3536,202,5.4,17169
17,169,"Schuyler County, IL",1993,3700,3462,238,6.4,17169
17,169,"Schuyler County, IL",1992,3852,3574,278,7.2,17169
17,169,"Schuyler County, IL",1991,3676,3413,263,7.2,17169
17,169,"Schuyler County, IL",1990,3543,3242,301,8.5,17169
