fips_code,area,period,qtrly_estabs,avg_wkly_wage
31163,"Sherman County, NE",2014-1,118,469
31163,"Sherman County, NE",2014-2,118,506
31163,"Sherman County, NE",2014-3,115,501
31163,"Sherman County, NE",2014-4,115,537
31163,"Sherman County, NE",2015-1,114,498
31163,"Sherman County, NE",2015-2,117,534
31163,"Sherman County, NE",2015-3,114,543
31163,"Sherman County, NE",2015-4,112,557
31163,"Sherman County, NE",2016-1,115,539
31163,"Sherman County, NE",2016-2,117,540
31163,"Sherman County, NE",2016-3,118,581
31163,"Sherman County, NE",2016-4,117,577
31163,"Sherman County, NE",2017-1,115,539
31163,"Sherman County, NE",2017-2,115,574
31163,"Sherman County, NE",2017-3,118,578
31163,"Sherman County, NE",2017-4,112,598
31163,"Sherman County, NE",2018-1,115,553
31163,"Sherman County, NE",2018-2,113,574
31163,"Sherman County, NE",2018-3,113,570
31163,"Sherman County, NE",2018-4,115,611
31163,"Sherman County, NE",2019-1,117,553
31163,"Sherman County, NE",2019-2,119,569
31163,"Sherman County, NE",2019-3,112,594
31163,"Sherman County, NE",2019-4,115,636
31163,"Sherman County, NE",2020-1,109,592
31163,"Sherman County, NE",2020-2,109,638
31163,"Sherman County, NE",2020-3,112,605
