fips_code,area,period,qtrly_estabs,avg_wkly_wage
53071,"Walla Walla County, WA",2014-1,2441,741
53071,"Walla Walla County, WA",2014-2,2249,742
53071,"Walla Walla County, WA",2014-3,2249,735
53071,"Walla Walla County, WA",2014-4,2249,801
53071,"Walla Walla County, WA",2015-1,2206,735
53071,"Walla Walla County, WA",2015-2,2181,758
53071,"Walla Walla County, WA",2015-3,2155,780
53071,"Walla Walla County, WA",2015-4,2160,820
53071,"Walla Walla County, WA",2016-1,2184,761
53071,"Walla Walla County, WA",2016-2,2151,770
53071,"Walla Walla County, WA",2016-3,2155,804
53071,"Walla Walla County, WA",2016-4,2151,828
53071,"Walla Walla County, WA",2017-1,2159,812
53071,"Walla Walla County, WA",2017-2,2125,809
53071,"Walla Walla County, WA",2017-3,2126,819
53071,"Walla Walla County, WA",2017-4,2107,864
53071,"Walla Walla County, WA",2018-1,2088,859
53071,"Walla Walla County, WA",2018-2,2103,843
53071,"Walla Walla County, WA",2018-3,2118,845
53071,"Walla Walla County, WA",2018-4,2140,884
53071,"Walla Walla County, WA",2019-1,2197,855
53071,"Walla Walla County, WA",2019-2,2199,873
53071,"Walla Walla County, WA",2019-3,2204,886
53071,"Walla Walla County, WA",2019-4,2204,937
53071,"Walla Walla County, WA",2020-1,2186,877
53071,"Walla Walla County, WA",2020-2,2174,907
53071,"Walla Walla County, WA",2020-3,2165,922
