state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
33,019,"Sullivan County, NH",2020,23105,21866,1239,5.4,33019
33,019,"Sullivan County, NH",2019,23168,22626,542,2.3,33019
33,019,"Sullivan County, NH",2018,23213,22699,514,2.2,33019
33,019,"Sullivan County, NH",2017,23259,22721,538,2.3,33019
33,019,"Sullivan County, NH",2016,23625,23074,551,2.3,33019
33,019,"Sullivan County, NH",2015,23713,23056,657,2.8,33019
33,019,"Sullivan County, NH",2014,23789,22945,844,3.5,33019
33,019,"Sullivan County, NH",2013,24141,23116,1025,4.2,33019
33,019,"Sullivan County, NH",2012,24035,22966,1069,4.4,33019
33,019,"Sullivan County, NH",2011,23965,22857,1108,4.6,33019
33,019,"Sullivan County, NH",2010,24065,22759,1306,5.4,33019
33,019,"Sullivan County, NH",2009,22664,21381,1283,5.7,33019
33,019,"Sullivan County, NH",2008,22756,22008,748,3.3,33019
33,019,"Sullivan County, NH",2007,22548,21875,673,3,33019
33,019,"Sullivan County, NH",2006,22383,21713,670,3,33019
33,019,"Sullivan County, NH",2005,21946,21285,661,3,33019
33,019,"Sullivan County, NH",2004,21252,20563,689,3.2,33019
33,019,"Sullivan County, NH",2003,21029,20279,750,3.6,33019
33,019,"Sullivan County, NH",2002,21405,20721,684,3.2,33019
33,019,"Sullivan County, NH",2001,21481,20902,579,2.7,33019
33,019,"Sullivan County, NH",2000,21626,21091,535,2.5,33019
33,019,"Sullivan County, NH",1999,21430,20834,596,2.8,33019
33,019,"Sullivan County, NH",1998,21216,20652,564,2.7,33019
33,019,"Sullivan County, NH",1997,21115,20463,652,3.1,33019
33,019,"Sullivan County, NH",1996,20861,20286,575,2.8,33019
33,019,"Sullivan County, NH",1995,20816,20238,578,2.8,33019
33,019,"Sullivan County, NH",1994,20613,19905,708,3.4,33019
33,019,"Sullivan County, NH",1993,19769,18739,1030,5.2,33019
33,019,"Sullivan County, NH",1992,19576,18233,1343,6.9,33019
33,019,"Sullivan County, NH",1991,20114,18643,1471,7.3,33019
33,019,"Sullivan County, NH",1990,20661,19442,1219,5.9,33019
