state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,055,"Chattooga County, GA",2020,9767,8947,820,8.4,13055
13,055,"Chattooga County, GA",2019,10389,9857,532,5.1,13055
13,055,"Chattooga County, GA",2018,10518,10082,436,4.1,13055
13,055,"Chattooga County, GA",2017,10655,10147,508,4.8,13055
13,055,"Chattooga County, GA",2016,10436,9769,667,6.4,13055
13,055,"Chattooga County, GA",2015,10432,9777,655,6.3,13055
13,055,"Chattooga County, GA",2014,10499,9698,801,7.6,13055
13,055,"Chattooga County, GA",2013,10522,9583,939,8.9,13055
13,055,"Chattooga County, GA",2012,10602,9533,1069,10.1,13055
13,055,"Chattooga County, GA",2011,10554,9401,1153,10.9,13055
13,055,"Chattooga County, GA",2010,10699,9436,1263,11.8,13055
13,055,"Chattooga County, GA",2009,10805,9298,1507,13.9,13055
13,055,"Chattooga County, GA",2008,11278,10083,1195,10.6,13055
13,055,"Chattooga County, GA",2007,10921,10224,697,6.4,13055
13,055,"Chattooga County, GA",2006,10876,10290,586,5.4,13055
13,055,"Chattooga County, GA",2005,11083,10437,646,5.8,13055
13,055,"Chattooga County, GA",2004,10991,10401,590,5.4,13055
13,055,"Chattooga County, GA",2003,11383,10848,535,4.7,13055
13,055,"Chattooga County, GA",2002,11283,10782,501,4.4,13055
13,055,"Chattooga County, GA",2001,11175,10633,542,4.9,13055
13,055,"Chattooga County, GA",2000,11576,11142,434,3.7,13055
13,055,"Chattooga County, GA",1999,12113,11647,466,3.8,13055
13,055,"Chattooga County, GA",1998,11770,11304,466,4,13055
13,055,"Chattooga County, GA",1997,11947,11366,581,4.9,13055
13,055,"Chattooga County, GA",1996,12097,11562,535,4.4,13055
13,055,"Chattooga County, GA",1995,11954,11397,557,4.7,13055
13,055,"Chattooga County, GA",1994,11869,11266,603,5.1,13055
13,055,"Chattooga County, GA",1993,11871,11191,680,5.7,13055
13,055,"Chattooga County, GA",1992,11515,10592,923,8,13055
13,055,"Chattooga County, GA",1991,10685,9889,796,7.4,13055
13,055,"Chattooga County, GA",1990,10704,9924,780,7.3,13055
