state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,119,"Madison County, IL",2020,131452,121270,10182,7.7,17119
17,119,"Madison County, IL",2019,135105,130057,5048,3.7,17119
17,119,"Madison County, IL",2018,134755,128719,6036,4.5,17119
17,119,"Madison County, IL",2017,134305,127901,6404,4.8,17119
17,119,"Madison County, IL",2016,135685,127691,7994,5.9,17119
17,119,"Madison County, IL",2015,133247,125231,8016,6,17119
17,119,"Madison County, IL",2014,132263,122876,9387,7.1,17119
17,119,"Madison County, IL",2013,133115,121325,11790,8.9,17119
17,119,"Madison County, IL",2012,135081,123107,11974,8.9,17119
17,119,"Madison County, IL",2011,137700,125357,12343,9,17119
17,119,"Madison County, IL",2010,138482,124794,13688,9.9,17119
17,119,"Madison County, IL",2009,138151,123884,14267,10.3,17119
17,119,"Madison County, IL",2008,139466,130274,9192,6.6,17119
17,119,"Madison County, IL",2007,140460,132839,7621,5.4,17119
17,119,"Madison County, IL",2006,137984,131203,6781,4.9000000000000004,17119
17,119,"Madison County, IL",2005,135717,128384,7333,5.4,17119
17,119,"Madison County, IL",2004,132236,124327,7909,6,17119
17,119,"Madison County, IL",2003,131702,123607,8095,6.1,17119
17,119,"Madison County, IL",2002,131005,123904,7101,5.4,17119
17,119,"Madison County, IL",2001,131833,125421,6412,4.9,17119
17,119,"Madison County, IL",2000,133067,127516,5551,4.2,17119
17,119,"Madison County, IL",1999,131048,125755,5293,4,17119
17,119,"Madison County, IL",1998,130966,125589,5377,4.1,17119
17,119,"Madison County, IL",1997,131249,125970,5279,4,17119
17,119,"Madison County, IL",1996,128629,122208,6421,5,17119
17,119,"Madison County, IL",1995,125977,119479,6498,5.2,17119
17,119,"Madison County, IL",1994,125651,119166,6485,5.2,17119
17,119,"Madison County, IL",1993,126501,117853,8648,6.8,17119
17,119,"Madison County, IL",1992,127216,117850,9366,7.4,17119
17,119,"Madison County, IL",1991,126400,117306,9094,7.2,17119
17,119,"Madison County, IL",1990,127831,120015,7816,6.1,17119
