fips_code,area,period,qtrly_estabs,avg_wkly_wage
48393,"Roberts County, TX",2014-1,41,626
48393,"Roberts County, TX",2014-2,42,706
48393,"Roberts County, TX",2014-3,43,629
48393,"Roberts County, TX",2014-4,43,797
48393,"Roberts County, TX",2015-1,44,625
48393,"Roberts County, TX",2015-2,44,724
48393,"Roberts County, TX",2015-3,44,705
48393,"Roberts County, TX",2015-4,44,738
48393,"Roberts County, TX",2016-1,44,697
48393,"Roberts County, TX",2016-2,41,694
48393,"Roberts County, TX",2016-3,44,884
48393,"Roberts County, TX",2016-4,44,780
48393,"Roberts County, TX",2017-1,45,1109
48393,"Roberts County, TX",2017-2,44,807
48393,"Roberts County, TX",2017-3,44,894
48393,"Roberts County, TX",2017-4,45,805
48393,"Roberts County, TX",2018-1,44,1044
48393,"Roberts County, TX",2018-2,41,779
48393,"Roberts County, TX",2018-3,44,869
48393,"Roberts County, TX",2018-4,44,790
48393,"Roberts County, TX",2019-1,44,1043
48393,"Roberts County, TX",2019-2,47,805
48393,"Roberts County, TX",2019-3,49,919
48393,"Roberts County, TX",2019-4,49,905
48393,"Roberts County, TX",2020-1,51,1176
48393,"Roberts County, TX",2020-2,51,900
48393,"Roberts County, TX",2020-3,51,910
