fips_code,area,period,qtrly_estabs,avg_wkly_wage
55037,"Florence County, WI",2014-1,149,479
55037,"Florence County, WI",2014-2,146,454
55037,"Florence County, WI",2014-3,143,509
55037,"Florence County, WI",2014-4,144,504
55037,"Florence County, WI",2015-1,142,484
55037,"Florence County, WI",2015-2,148,570
55037,"Florence County, WI",2015-3,152,487
55037,"Florence County, WI",2015-4,149,536
55037,"Florence County, WI",2016-1,145,494
55037,"Florence County, WI",2016-2,145,498
55037,"Florence County, WI",2016-3,151,528
55037,"Florence County, WI",2016-4,146,520
55037,"Florence County, WI",2017-1,142,490
55037,"Florence County, WI",2017-2,141,520
55037,"Florence County, WI",2017-3,139,504
55037,"Florence County, WI",2017-4,139,532
55037,"Florence County, WI",2018-1,141,523
55037,"Florence County, WI",2018-2,142,529
55037,"Florence County, WI",2018-3,140,532
55037,"Florence County, WI",2018-4,140,568
55037,"Florence County, WI",2019-1,138,536
55037,"Florence County, WI",2019-2,139,548
55037,"Florence County, WI",2019-3,139,552
55037,"Florence County, WI",2019-4,138,577
55037,"Florence County, WI",2020-1,133,509
55037,"Florence County, WI",2020-2,136,572
55037,"Florence County, WI",2020-3,134,550
