state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
55,037,"Florence County, WI",2020,2191,2016,175,8,55037
55,037,"Florence County, WI",2019,2202,2100,102,4.6,55037
55,037,"Florence County, WI",2018,2257,2172,85,3.8,55037
55,037,"Florence County, WI",2017,2280,2174,106,4.6,55037
55,037,"Florence County, WI",2016,2221,2093,128,5.8,55037
55,037,"Florence County, WI",2015,2206,2061,145,6.6,55037
55,037,"Florence County, WI",2014,2202,2040,162,7.4,55037
55,037,"Florence County, WI",2013,2196,2015,181,8.2,55037
55,037,"Florence County, WI",2012,2208,2027,181,8.2,55037
55,037,"Florence County, WI",2011,2204,1990,214,9.7,55037
55,037,"Florence County, WI",2010,2248,2019,229,10.2,55037
55,037,"Florence County, WI",2009,2421,2159,262,10.8,55037
55,037,"Florence County, WI",2008,2464,2317,147,6,55037
55,037,"Florence County, WI",2007,2499,2353,146,5.8,55037
55,037,"Florence County, WI",2006,2589,2420,169,6.5,55037
55,037,"Florence County, WI",2005,2565,2390,175,6.8,55037
55,037,"Florence County, WI",2004,2642,2475,167,6.3,55037
55,037,"Florence County, WI",2003,2677,2504,173,6.5,55037
55,037,"Florence County, WI",2002,2732,2561,171,6.3,55037
55,037,"Florence County, WI",2001,2653,2530,123,4.6,55037
55,037,"Florence County, WI",2000,2621,2514,107,4.1,55037
55,037,"Florence County, WI",1999,1750,1635,115,6.6,55037
55,037,"Florence County, WI",1998,1776,1656,120,6.8,55037
55,037,"Florence County, WI",1997,1724,1597,127,7.4,55037
55,037,"Florence County, WI",1996,1647,1541,106,6.4,55037
55,037,"Florence County, WI",1995,1599,1514,85,5.3,55037
55,037,"Florence County, WI",1994,1539,1441,98,6.4,55037
55,037,"Florence County, WI",1993,1559,1437,122,7.8,55037
55,037,"Florence County, WI",1992,1526,1357,169,11.1,55037
55,037,"Florence County, WI",1991,1447,1269,178,12.3,55037
55,037,"Florence County, WI",1990,2171,2090,81,3.7,55037
