state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,265,"Kerr County, TX",2020,21636,20365,1271,5.9,48265
48,265,"Kerr County, TX",2019,22243,21588,655,2.9,48265
48,265,"Kerr County, TX",2018,21793,21085,708,3.2,48265
48,265,"Kerr County, TX",2017,21332,20600,732,3.4,48265
48,265,"Kerr County, TX",2016,21366,20597,769,3.6,48265
48,265,"Kerr County, TX",2015,21188,20403,785,3.7,48265
48,265,"Kerr County, TX",2014,21399,20448,951,4.4,48265
48,265,"Kerr County, TX",2013,21439,20248,1191,5.6,48265
48,265,"Kerr County, TX",2012,21647,20392,1255,5.8,48265
48,265,"Kerr County, TX",2011,21812,20311,1501,6.9,48265
48,265,"Kerr County, TX",2010,21948,20477,1471,6.7,48265
48,265,"Kerr County, TX",2009,23389,22044,1345,5.8,48265
48,265,"Kerr County, TX",2008,23102,22182,920,4,48265
48,265,"Kerr County, TX",2007,22546,21756,790,3.5,48265
48,265,"Kerr County, TX",2006,22504,21578,926,4.0999999999999996,48265
48,265,"Kerr County, TX",2005,22673,21734,939,4.0999999999999996,48265
48,265,"Kerr County, TX",2004,21597,20576,1021,4.7,48265
48,265,"Kerr County, TX",2003,21024,19913,1111,5.3,48265
48,265,"Kerr County, TX",2002,19945,18922,1023,5.1,48265
48,265,"Kerr County, TX",2001,19498,18665,833,4.3,48265
48,265,"Kerr County, TX",2000,19306,18563,743,3.8,48265
48,265,"Kerr County, TX",1999,17595,17212,383,2.2,48265
48,265,"Kerr County, TX",1998,17716,17251,465,2.6,48265
48,265,"Kerr County, TX",1997,17377,16940,437,2.5,48265
48,265,"Kerr County, TX",1996,17357,16868,489,2.8,48265
48,265,"Kerr County, TX",1995,16938,16460,478,2.8,48265
48,265,"Kerr County, TX",1994,16640,16016,624,3.8,48265
48,265,"Kerr County, TX",1993,16619,15978,641,3.9,48265
48,265,"Kerr County, TX",1992,16189,15498,691,4.3,48265
48,265,"Kerr County, TX",1991,15762,15182,580,3.7,48265
48,265,"Kerr County, TX",1990,15549,15131,418,2.7,48265
