fips_code,area,period,qtrly_estabs,avg_wkly_wage
54109,"Wyoming County, WV",2014-1,401,918
54109,"Wyoming County, WV",2014-2,401,865
54109,"Wyoming County, WV",2014-3,401,796
54109,"Wyoming County, WV",2014-4,398,865
54109,"Wyoming County, WV",2015-1,391,910
54109,"Wyoming County, WV",2015-2,390,905
54109,"Wyoming County, WV",2015-3,389,834
54109,"Wyoming County, WV",2015-4,391,898
54109,"Wyoming County, WV",2016-1,384,766
54109,"Wyoming County, WV",2016-2,379,838
54109,"Wyoming County, WV",2016-3,379,820
54109,"Wyoming County, WV",2016-4,383,817
54109,"Wyoming County, WV",2017-1,375,800
54109,"Wyoming County, WV",2017-2,373,857
54109,"Wyoming County, WV",2017-3,372,803
54109,"Wyoming County, WV",2017-4,375,846
54109,"Wyoming County, WV",2018-1,386,836
54109,"Wyoming County, WV",2018-2,387,901
54109,"Wyoming County, WV",2018-3,389,849
54109,"Wyoming County, WV",2018-4,398,856
54109,"Wyoming County, WV",2019-1,397,792
54109,"Wyoming County, WV",2019-2,399,849
54109,"Wyoming County, WV",2019-3,404,742
54109,"Wyoming County, WV",2019-4,400,787
54109,"Wyoming County, WV",2020-1,396,843
54109,"Wyoming County, WV",2020-2,399,849
54109,"Wyoming County, WV",2020-3,401,747
