fips_code,area,period,qtrly_estabs,avg_wkly_wage
38045,"LaMoure County, ND",2014-1,218,677
38045,"LaMoure County, ND",2014-2,220,726
38045,"LaMoure County, ND",2014-3,216,663
38045,"LaMoure County, ND",2014-4,221,799
38045,"LaMoure County, ND",2015-1,212,696
38045,"LaMoure County, ND",2015-2,216,767
38045,"LaMoure County, ND",2015-3,220,688
38045,"LaMoure County, ND",2015-4,221,789
38045,"LaMoure County, ND",2016-1,223,673
38045,"LaMoure County, ND",2016-2,225,754
38045,"LaMoure County, ND",2016-3,228,675
38045,"LaMoure County, ND",2016-4,225,788
38045,"LaMoure County, ND",2017-1,218,711
38045,"LaMoure County, ND",2017-2,223,788
38045,"LaMoure County, ND",2017-3,223,679
38045,"LaMoure County, ND",2017-4,224,785
38045,"LaMoure County, ND",2018-1,219,706
38045,"LaMoure County, ND",2018-2,224,771
38045,"LaMoure County, ND",2018-3,223,696
38045,"LaMoure County, ND",2018-4,221,782
38045,"LaMoure County, ND",2019-1,215,712
38045,"LaMoure County, ND",2019-2,214,792
38045,"LaMoure County, ND",2019-3,211,718
38045,"LaMoure County, ND",2019-4,213,802
38045,"LaMoure County, ND",2020-1,215,725
38045,"LaMoure County, ND",2020-2,213,838
38045,"LaMoure County, ND",2020-3,216,725
