fips_code,area,period,qtrly_estabs,avg_wkly_wage
37191,"Wayne County, NC",2014-1,2294,642
37191,"Wayne County, NC",2014-2,2302,631
37191,"Wayne County, NC",2014-3,2294,654
37191,"Wayne County, NC",2014-4,2286,688
37191,"Wayne County, NC",2015-1,2291,654
37191,"Wayne County, NC",2015-2,2294,650
37191,"Wayne County, NC",2015-3,2309,669
37191,"Wayne County, NC",2015-4,2312,725
37191,"Wayne County, NC",2016-1,2286,646
37191,"Wayne County, NC",2016-2,2285,663
37191,"Wayne County, NC",2016-3,2271,701
37191,"Wayne County, NC",2016-4,2288,724
37191,"Wayne County, NC",2017-1,2287,688
37191,"Wayne County, NC",2017-2,2275,693
37191,"Wayne County, NC",2017-3,2278,687
37191,"Wayne County, NC",2017-4,2271,726
37191,"Wayne County, NC",2018-1,2274,700
37191,"Wayne County, NC",2018-2,2268,708
37191,"Wayne County, NC",2018-3,2245,704
37191,"Wayne County, NC",2018-4,2260,763
37191,"Wayne County, NC",2019-1,2302,733
37191,"Wayne County, NC",2019-2,2291,739
37191,"Wayne County, NC",2019-3,2280,738
37191,"Wayne County, NC",2019-4,2289,783
37191,"Wayne County, NC",2020-1,2315,744
37191,"Wayne County, NC",2020-2,2313,774
37191,"Wayne County, NC",2020-3,2323,786
