state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,295,"Lipscomb County, TX",2020,1541,1477,64,4.2,48295
48,295,"Lipscomb County, TX",2019,1629,1586,43,2.6,48295
48,295,"Lipscomb County, TX",2018,1651,1606,45,2.7,48295
48,295,"Lipscomb County, TX",2017,1624,1572,52,3.2,48295
48,295,"Lipscomb County, TX",2016,1652,1579,73,4.4,48295
48,295,"Lipscomb County, TX",2015,1725,1657,68,3.9,48295
48,295,"Lipscomb County, TX",2014,1745,1686,59,3.4,48295
48,295,"Lipscomb County, TX",2013,1717,1649,68,4,48295
48,295,"Lipscomb County, TX",2012,1754,1687,67,3.8,48295
48,295,"Lipscomb County, TX",2011,1740,1658,82,4.7,48295
48,295,"Lipscomb County, TX",2010,1667,1569,98,5.9,48295
48,295,"Lipscomb County, TX",2009,1735,1618,117,6.7,48295
48,295,"Lipscomb County, TX",2008,1807,1756,51,2.8,48295
48,295,"Lipscomb County, TX",2007,1841,1793,48,2.6,48295
48,295,"Lipscomb County, TX",2006,1735,1677,58,3.3,48295
48,295,"Lipscomb County, TX",2005,1669,1610,59,3.5,48295
48,295,"Lipscomb County, TX",2004,1730,1668,62,3.6,48295
48,295,"Lipscomb County, TX",2003,1624,1550,74,4.6,48295
48,295,"Lipscomb County, TX",2002,1480,1417,63,4.3,48295
48,295,"Lipscomb County, TX",2001,1491,1441,50,3.4,48295
48,295,"Lipscomb County, TX",2000,1488,1437,51,3.4,48295
48,295,"Lipscomb County, TX",1999,1517,1465,52,3.4,48295
48,295,"Lipscomb County, TX",1998,1588,1548,40,2.5,48295
48,295,"Lipscomb County, TX",1997,1615,1578,37,2.3,48295
48,295,"Lipscomb County, TX",1996,1609,1570,39,2.4,48295
48,295,"Lipscomb County, TX",1995,1603,1563,40,2.5,48295
48,295,"Lipscomb County, TX",1994,1515,1483,32,2.1,48295
48,295,"Lipscomb County, TX",1993,1378,1343,35,2.5,48295
48,295,"Lipscomb County, TX",1992,1402,1337,65,4.6,48295
48,295,"Lipscomb County, TX",1991,1425,1366,59,4.1,48295
48,295,"Lipscomb County, TX",1990,1423,1389,34,2.4,48295
