state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,253,"Seminole County, GA",2020,3093,2938,155,5,13253
13,253,"Seminole County, GA",2019,3106,2971,135,4.3,13253
13,253,"Seminole County, GA",2018,3049,2884,165,5.4,13253
13,253,"Seminole County, GA",2017,3116,2914,202,6.5,13253
13,253,"Seminole County, GA",2016,3093,2846,247,8,13253
13,253,"Seminole County, GA",2015,3057,2805,252,8.2,13253
13,253,"Seminole County, GA",2014,3115,2820,295,9.5,13253
13,253,"Seminole County, GA",2013,3135,2816,319,10.2,13253
13,253,"Seminole County, GA",2012,3242,2893,349,10.8,13253
13,253,"Seminole County, GA",2011,3268,2857,411,12.6,13253
13,253,"Seminole County, GA",2010,3395,2963,432,12.7,13253
13,253,"Seminole County, GA",2009,4096,3633,463,11.3,13253
13,253,"Seminole County, GA",2008,4095,3771,324,7.9,13253
13,253,"Seminole County, GA",2007,3989,3753,236,5.9,13253
13,253,"Seminole County, GA",2006,4009,3787,222,5.5,13253
13,253,"Seminole County, GA",2005,3993,3750,243,6.1,13253
13,253,"Seminole County, GA",2004,3836,3607,229,6,13253
13,253,"Seminole County, GA",2003,4065,3831,234,5.8,13253
13,253,"Seminole County, GA",2002,3956,3715,241,6.1,13253
13,253,"Seminole County, GA",2001,3976,3766,210,5.3,13253
13,253,"Seminole County, GA",2000,3987,3791,196,4.9,13253
13,253,"Seminole County, GA",1999,4488,4282,206,4.6,13253
13,253,"Seminole County, GA",1998,4458,4248,210,4.7,13253
13,253,"Seminole County, GA",1997,4567,4350,217,4.8,13253
13,253,"Seminole County, GA",1996,4451,4203,248,5.6,13253
13,253,"Seminole County, GA",1995,4290,4055,235,5.5,13253
13,253,"Seminole County, GA",1994,4386,4079,307,7,13253
13,253,"Seminole County, GA",1993,4373,4038,335,7.7,13253
13,253,"Seminole County, GA",1992,4471,4011,460,10.3,13253
13,253,"Seminole County, GA",1991,4136,3862,274,6.6,13253
13,253,"Seminole County, GA",1990,4043,3882,161,4,13253
