fips_code,area,period,qtrly_estabs,avg_wkly_wage
72035,"Cayey Municipio, PR",2014-1,507,510
72035,"Cayey Municipio, PR",2014-2,504,494
72035,"Cayey Municipio, PR",2014-3,495,516
72035,"Cayey Municipio, PR",2014-4,492,577
72035,"Cayey Municipio, PR",2015-1,493,505
72035,"Cayey Municipio, PR",2015-2,496,501
72035,"Cayey Municipio, PR",2015-3,497,513
72035,"Cayey Municipio, PR",2015-4,497,581
72035,"Cayey Municipio, PR",2016-1,500,506
72035,"Cayey Municipio, PR",2016-2,501,545
72035,"Cayey Municipio, PR",2016-3,488,516
72035,"Cayey Municipio, PR",2016-4,487,571
72035,"Cayey Municipio, PR",2017-1,489,497
72035,"Cayey Municipio, PR",2017-2,495,488
72035,"Cayey Municipio, PR",2017-3,472,476
72035,"Cayey Municipio, PR",2017-4,470,570
72035,"Cayey Municipio, PR",2018-1,462,516
72035,"Cayey Municipio, PR",2018-2,458,523
72035,"Cayey Municipio, PR",2018-3,461,494
72035,"Cayey Municipio, PR",2018-4,459,566
72035,"Cayey Municipio, PR",2019-1,470,501
72035,"Cayey Municipio, PR",2019-2,480,507
72035,"Cayey Municipio, PR",2019-3,479,503
72035,"Cayey Municipio, PR",2019-4,486,576
72035,"Cayey Municipio, PR",2020-1,470,503
72035,"Cayey Municipio, PR",2020-2,452,497
72035,"Cayey Municipio, PR",2020-3,460,499
