state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,133,"Greene County, GA",2020,7080,6663,417,5.9,13133
13,133,"Greene County, GA",2019,7307,7020,287,3.9,13133
13,133,"Greene County, GA",2018,7054,6748,306,4.3,13133
13,133,"Greene County, GA",2017,6894,6535,359,5.2,13133
13,133,"Greene County, GA",2016,6605,6200,405,6.1,13133
13,133,"Greene County, GA",2015,6751,6296,455,6.7,13133
13,133,"Greene County, GA",2014,6416,5888,528,8.2,13133
13,133,"Greene County, GA",2013,6343,5718,625,9.9,13133
13,133,"Greene County, GA",2012,6396,5697,699,10.9,13133
13,133,"Greene County, GA",2011,6365,5586,779,12.2,13133
13,133,"Greene County, GA",2010,6432,5574,858,13.3,13133
13,133,"Greene County, GA",2009,7601,6697,904,11.9,13133
13,133,"Greene County, GA",2008,7603,7045,558,7.3,13133
13,133,"Greene County, GA",2007,7454,7023,431,5.8,13133
13,133,"Greene County, GA",2006,6964,6533,431,6.2,13133
13,133,"Greene County, GA",2005,6665,6149,516,7.7,13133
13,133,"Greene County, GA",2004,6412,5992,420,6.6,13133
13,133,"Greene County, GA",2003,6503,6060,443,6.8,13133
13,133,"Greene County, GA",2002,6333,5721,612,9.7,13133
13,133,"Greene County, GA",2001,6234,5802,432,6.9,13133
13,133,"Greene County, GA",2000,6340,6061,279,4.4,13133
13,133,"Greene County, GA",1999,5922,5582,340,5.7,13133
13,133,"Greene County, GA",1998,5835,5451,384,6.6,13133
13,133,"Greene County, GA",1997,5716,5355,361,6.3,13133
13,133,"Greene County, GA",1996,5338,4941,397,7.4,13133
13,133,"Greene County, GA",1995,5240,4828,412,7.9,13133
13,133,"Greene County, GA",1994,5147,4710,437,8.5,13133
13,133,"Greene County, GA",1993,5122,4576,546,10.7,13133
13,133,"Greene County, GA",1992,5250,4740,510,9.7,13133
13,133,"Greene County, GA",1991,5253,4838,415,7.9,13133
13,133,"Greene County, GA",1990,5197,4851,346,6.7,13133
