fips_code,area,period,qtrly_estabs,avg_wkly_wage
20045,"Douglas County, KS",2014-1,2843,685
20045,"Douglas County, KS",2014-2,2864,672
20045,"Douglas County, KS",2014-3,2900,675
20045,"Douglas County, KS",2014-4,2918,706
20045,"Douglas County, KS",2015-1,2906,693
20045,"Douglas County, KS",2015-2,2923,680
20045,"Douglas County, KS",2015-3,2969,692
20045,"Douglas County, KS",2015-4,2986,748
20045,"Douglas County, KS",2016-1,2983,675
20045,"Douglas County, KS",2016-2,2998,707
20045,"Douglas County, KS",2016-3,3015,732
20045,"Douglas County, KS",2016-4,3018,743
20045,"Douglas County, KS",2017-1,2986,719
20045,"Douglas County, KS",2017-2,3024,733
20045,"Douglas County, KS",2017-3,3013,716
20045,"Douglas County, KS",2017-4,3005,762
20045,"Douglas County, KS",2018-1,3019,742
20045,"Douglas County, KS",2018-2,3041,761
20045,"Douglas County, KS",2018-3,3083,730
20045,"Douglas County, KS",2018-4,3112,777
20045,"Douglas County, KS",2019-1,3046,771
20045,"Douglas County, KS",2019-2,3039,774
20045,"Douglas County, KS",2019-3,3085,764
20045,"Douglas County, KS",2019-4,3136,836
20045,"Douglas County, KS",2020-1,3030,810
20045,"Douglas County, KS",2020-2,3070,867
20045,"Douglas County, KS",2020-3,3128,827
