state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
49,045,"Tooele County, UT",2020,35084,33417,1667,4.8,49045
49,045,"Tooele County, UT",2019,34843,33881,962,2.8,49045
49,045,"Tooele County, UT",2018,33277,32213,1064,3.2,49045
49,045,"Tooele County, UT",2017,32267,31145,1122,3.5,49045
49,045,"Tooele County, UT",2016,30713,29582,1131,3.7,49045
49,045,"Tooele County, UT",2015,29380,28188,1192,4.1,49045
49,045,"Tooele County, UT",2014,28646,27335,1311,4.6,49045
49,045,"Tooele County, UT",2013,28068,26667,1401,5,49045
49,045,"Tooele County, UT",2012,27233,25793,1440,5.3,49045
49,045,"Tooele County, UT",2011,27103,25077,2026,7.5,49045
49,045,"Tooele County, UT",2010,27338,25024,2314,8.5,49045
49,045,"Tooele County, UT",2009,28364,26143,2221,7.8,49045
49,045,"Tooele County, UT",2008,28223,27214,1009,3.6,49045
49,045,"Tooele County, UT",2007,27277,26513,764,2.8,49045
49,045,"Tooele County, UT",2006,26589,25754,835,3.1,49045
49,045,"Tooele County, UT",2005,25326,24229,1097,4.3,49045
49,045,"Tooele County, UT",2004,23979,22663,1316,5.5,49045
49,045,"Tooele County, UT",2003,23182,21754,1428,6.2,49045
49,045,"Tooele County, UT",2002,22219,20841,1378,6.2,49045
49,045,"Tooele County, UT",2001,21373,20361,1012,4.7,49045
49,045,"Tooele County, UT",2000,20277,19535,742,3.7,49045
49,045,"Tooele County, UT",1999,12294,11653,641,5.2,49045
49,045,"Tooele County, UT",1998,12040,11461,579,4.8,49045
49,045,"Tooele County, UT",1997,11768,11240,528,4.5,49045
49,045,"Tooele County, UT",1996,11766,11164,602,5.1,49045
49,045,"Tooele County, UT",1995,11534,10906,628,5.4,49045
49,045,"Tooele County, UT",1994,11713,11043,670,5.7,49045
49,045,"Tooele County, UT",1993,12109,11444,665,5.5,49045
49,045,"Tooele County, UT",1992,12565,11787,778,6.2,49045
49,045,"Tooele County, UT",1991,12065,11403,662,5.5,49045
49,045,"Tooele County, UT",1990,12325,11666,659,5.3,49045
