fips_code,area,period,qtrly_estabs,avg_wkly_wage
49045,"Tooele County, UT",2014-1,1021,775
49045,"Tooele County, UT",2014-2,1030,783
49045,"Tooele County, UT",2014-3,1044,765
49045,"Tooele County, UT",2014-4,1048,992
49045,"Tooele County, UT",2015-1,1033,752
49045,"Tooele County, UT",2015-2,1050,769
49045,"Tooele County, UT",2015-3,1064,757
49045,"Tooele County, UT",2015-4,1069,812
49045,"Tooele County, UT",2016-1,1061,741
49045,"Tooele County, UT",2016-2,1070,741
49045,"Tooele County, UT",2016-3,1082,779
49045,"Tooele County, UT",2016-4,1086,771
49045,"Tooele County, UT",2017-1,1070,770
49045,"Tooele County, UT",2017-2,1098,762
49045,"Tooele County, UT",2017-3,1121,795
49045,"Tooele County, UT",2017-4,1156,764
49045,"Tooele County, UT",2018-1,1131,768
49045,"Tooele County, UT",2018-2,1153,793
49045,"Tooele County, UT",2018-3,1166,785
49045,"Tooele County, UT",2018-4,1190,798
49045,"Tooele County, UT",2019-1,1178,793
49045,"Tooele County, UT",2019-2,1200,796
49045,"Tooele County, UT",2019-3,1218,806
49045,"Tooele County, UT",2019-4,1239,837
49045,"Tooele County, UT",2020-1,1221,809
49045,"Tooele County, UT",2020-2,1242,847
49045,"Tooele County, UT",2020-3,1264,867
