state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,033,"Chippewa County, MI",2020,16121,14684,1437,8.9,26033
26,033,"Chippewa County, MI",2019,16096,15109,987,6.1,26033
26,033,"Chippewa County, MI",2018,16260,15176,1084,6.7,26033
26,033,"Chippewa County, MI",2017,16356,15109,1247,7.6,26033
26,033,"Chippewa County, MI",2016,16438,15165,1273,7.7,26033
26,033,"Chippewa County, MI",2015,16776,15455,1321,7.9,26033
26,033,"Chippewa County, MI",2014,16912,15304,1608,9.5,26033
26,033,"Chippewa County, MI",2013,17052,15286,1766,10.4,26033
26,033,"Chippewa County, MI",2012,17169,15465,1704,9.9,26033
26,033,"Chippewa County, MI",2011,17348,15539,1809,10.4,26033
26,033,"Chippewa County, MI",2010,17637,15595,2042,11.6,26033
26,033,"Chippewa County, MI",2009,17083,14969,2114,12.4,26033
26,033,"Chippewa County, MI",2008,17225,15565,1660,9.6,26033
26,033,"Chippewa County, MI",2007,17505,15945,1560,8.9,26033
26,033,"Chippewa County, MI",2006,17626,16071,1555,8.8000000000000007,26033
26,033,"Chippewa County, MI",2005,17561,16052,1509,8.6,26033
26,033,"Chippewa County, MI",2004,17437,15923,1514,8.7,26033
26,033,"Chippewa County, MI",2003,17293,15784,1509,8.7,26033
26,033,"Chippewa County, MI",2002,17028,15669,1359,8,26033
26,033,"Chippewa County, MI",2001,17552,16205,1347,7.7,26033
26,033,"Chippewa County, MI",2000,17485,16335,1150,6.6,26033
26,033,"Chippewa County, MI",1999,17669,16487,1182,6.7,26033
26,033,"Chippewa County, MI",1998,17525,16170,1355,7.7,26033
26,033,"Chippewa County, MI",1997,17893,16472,1421,7.9,26033
26,033,"Chippewa County, MI",1996,17691,16224,1467,8.3,26033
26,033,"Chippewa County, MI",1995,17478,15759,1719,9.8,26033
26,033,"Chippewa County, MI",1994,17387,15428,1959,11.3,26033
26,033,"Chippewa County, MI",1993,16565,14719,1846,11.1,26033
26,033,"Chippewa County, MI",1992,15605,13638,1967,12.6,26033
26,033,"Chippewa County, MI",1991,14828,13090,1738,11.7,26033
26,033,"Chippewa County, MI",1990,14644,12982,1662,11.3,26033
