fips_code,area,period,qtrly_estabs,avg_wkly_wage
31063,"Frontier County, NE",2014-1,92,592
31063,"Frontier County, NE",2014-2,90,554
31063,"Frontier County, NE",2014-3,88,609
31063,"Frontier County, NE",2014-4,87,664
31063,"Frontier County, NE",2015-1,84,619
31063,"Frontier County, NE",2015-2,88,602
31063,"Frontier County, NE",2015-3,87,635
31063,"Frontier County, NE",2015-4,88,673
31063,"Frontier County, NE",2016-1,88,589
31063,"Frontier County, NE",2016-2,92,594
31063,"Frontier County, NE",2016-3,93,657
31063,"Frontier County, NE",2016-4,90,689
31063,"Frontier County, NE",2017-1,90,632
31063,"Frontier County, NE",2017-2,92,631
31063,"Frontier County, NE",2017-3,97,672
31063,"Frontier County, NE",2017-4,94,686
31063,"Frontier County, NE",2018-1,92,631
31063,"Frontier County, NE",2018-2,93,675
31063,"Frontier County, NE",2018-3,89,673
31063,"Frontier County, NE",2018-4,94,700
31063,"Frontier County, NE",2019-1,92,623
31063,"Frontier County, NE",2019-2,93,650
31063,"Frontier County, NE",2019-3,91,667
31063,"Frontier County, NE",2019-4,91,698
31063,"Frontier County, NE",2020-1,88,637
31063,"Frontier County, NE",2020-2,93,723
31063,"Frontier County, NE",2020-3,94,727
