fips_code,area,period,qtrly_estabs,avg_wkly_wage
22125,"West Feliciana Parish, LA",2014-1,250,1008
22125,"West Feliciana Parish, LA",2014-2,252,907
22125,"West Feliciana Parish, LA",2014-3,246,893
22125,"West Feliciana Parish, LA",2014-4,250,937
22125,"West Feliciana Parish, LA",2015-1,245,1060
22125,"West Feliciana Parish, LA",2015-2,246,916
22125,"West Feliciana Parish, LA",2015-3,249,963
22125,"West Feliciana Parish, LA",2015-4,248,988
22125,"West Feliciana Parish, LA",2016-1,246,946
22125,"West Feliciana Parish, LA",2016-2,253,921
22125,"West Feliciana Parish, LA",2016-3,260,976
22125,"West Feliciana Parish, LA",2016-4,261,995
22125,"West Feliciana Parish, LA",2017-1,262,1091
22125,"West Feliciana Parish, LA",2017-2,258,980
22125,"West Feliciana Parish, LA",2017-3,257,925
22125,"West Feliciana Parish, LA",2017-4,258,968
22125,"West Feliciana Parish, LA",2018-1,258,1119
22125,"West Feliciana Parish, LA",2018-2,263,1009
22125,"West Feliciana Parish, LA",2018-3,271,974
22125,"West Feliciana Parish, LA",2018-4,274,1053
22125,"West Feliciana Parish, LA",2019-1,272,1416
22125,"West Feliciana Parish, LA",2019-2,277,1224
22125,"West Feliciana Parish, LA",2019-3,279,1023
22125,"West Feliciana Parish, LA",2019-4,280,1058
22125,"West Feliciana Parish, LA",2020-1,275,1200
22125,"West Feliciana Parish, LA",2020-2,278,1149
22125,"West Feliciana Parish, LA",2020-3,285,1098
