state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,125,"West Feliciana Parish, LA",2020,5276,4989,287,5.4,22125
22,125,"West Feliciana Parish, LA",2019,5466,5251,215,3.9,22125
22,125,"West Feliciana Parish, LA",2018,5413,5205,208,3.8,22125
22,125,"West Feliciana Parish, LA",2017,5336,5114,222,4.2,22125
22,125,"West Feliciana Parish, LA",2016,5334,5058,276,5.2,22125
22,125,"West Feliciana Parish, LA",2015,5384,5102,282,5.2,22125
22,125,"West Feliciana Parish, LA",2014,5337,5039,298,5.6,22125
22,125,"West Feliciana Parish, LA",2013,5233,4935,298,5.7,22125
22,125,"West Feliciana Parish, LA",2012,5156,4858,298,5.8,22125
22,125,"West Feliciana Parish, LA",2011,5160,4837,323,6.3,22125
22,125,"West Feliciana Parish, LA",2010,5237,4905,332,6.3,22125
22,125,"West Feliciana Parish, LA",2009,4750,4395,355,7.5,22125
22,125,"West Feliciana Parish, LA",2008,4754,4494,260,5.5,22125
22,125,"West Feliciana Parish, LA",2007,4778,4520,258,5.4,22125
22,125,"West Feliciana Parish, LA",2006,4857,4619,238,4.9000000000000004,22125
22,125,"West Feliciana Parish, LA",2005,4954,4555,399,8.1,22125
22,125,"West Feliciana Parish, LA",2004,4681,4364,317,6.8,22125
22,125,"West Feliciana Parish, LA",2003,4716,4355,361,7.7,22125
22,125,"West Feliciana Parish, LA",2002,4678,4337,341,7.3,22125
22,125,"West Feliciana Parish, LA",2001,4741,4396,345,7.3,22125
22,125,"West Feliciana Parish, LA",2000,4790,4476,314,6.6,22125
22,125,"West Feliciana Parish, LA",1999,3669,3511,158,4.3,22125
22,125,"West Feliciana Parish, LA",1998,3651,3455,196,5.4,22125
22,125,"West Feliciana Parish, LA",1997,3742,3489,253,6.8,22125
22,125,"West Feliciana Parish, LA",1996,3647,3393,254,7,22125
22,125,"West Feliciana Parish, LA",1995,3621,3361,260,7.2,22125
22,125,"West Feliciana Parish, LA",1994,3926,3595,331,8.4,22125
22,125,"West Feliciana Parish, LA",1993,3652,3385,267,7.3,22125
22,125,"West Feliciana Parish, LA",1992,4155,3919,236,5.7,22125
22,125,"West Feliciana Parish, LA",1991,4007,3745,262,6.5,22125
22,125,"West Feliciana Parish, LA",1990,3735,3479,256,6.9,22125
