fips_code,area,period,qtrly_estabs,avg_wkly_wage
29053,"Cooper County, MO",2014-1,449,603
29053,"Cooper County, MO",2014-2,442,606
29053,"Cooper County, MO",2014-3,448,579
29053,"Cooper County, MO",2014-4,443,595
29053,"Cooper County, MO",2015-1,446,579
29053,"Cooper County, MO",2015-2,447,597
29053,"Cooper County, MO",2015-3,454,596
29053,"Cooper County, MO",2015-4,464,624
29053,"Cooper County, MO",2016-1,460,571
29053,"Cooper County, MO",2016-2,465,596
29053,"Cooper County, MO",2016-3,462,601
29053,"Cooper County, MO",2016-4,464,592
29053,"Cooper County, MO",2017-1,471,606
29053,"Cooper County, MO",2017-2,473,617
29053,"Cooper County, MO",2017-3,478,605
29053,"Cooper County, MO",2017-4,473,615
29053,"Cooper County, MO",2018-1,455,623
29053,"Cooper County, MO",2018-2,457,636
29053,"Cooper County, MO",2018-3,462,634
29053,"Cooper County, MO",2018-4,471,653
29053,"Cooper County, MO",2019-1,469,628
29053,"Cooper County, MO",2019-2,471,655
29053,"Cooper County, MO",2019-3,472,634
29053,"Cooper County, MO",2019-4,474,668
29053,"Cooper County, MO",2020-1,475,659
29053,"Cooper County, MO",2020-2,469,724
29053,"Cooper County, MO",2020-3,466,702
