state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
42,011,"Berks County, PA",2020,211486,191443,20043,9.5,42011
42,011,"Berks County, PA",2019,215799,206204,9595,4.4,42011
42,011,"Berks County, PA",2018,212972,203774,9198,4.3,42011
42,011,"Berks County, PA",2017,212331,202393,9938,4.7,42011
42,011,"Berks County, PA",2016,213539,203031,10508,4.9,42011
42,011,"Berks County, PA",2015,212575,201893,10682,5,42011
42,011,"Berks County, PA",2014,210765,199054,11711,5.6,42011
42,011,"Berks County, PA",2013,210607,196083,14524,6.9,42011
42,011,"Berks County, PA",2012,211336,195497,15839,7.5,42011
42,011,"Berks County, PA",2011,209654,193518,16136,7.7,42011
42,011,"Berks County, PA",2010,209477,191835,17642,8.4,42011
42,011,"Berks County, PA",2009,203880,186244,17636,8.7,42011
42,011,"Berks County, PA",2008,206125,195056,11069,5.4,42011
42,011,"Berks County, PA",2007,203172,194242,8930,4.4,42011
42,011,"Berks County, PA",2006,201450,192443,9007,4.5,42011
42,011,"Berks County, PA",2005,198879,189121,9758,4.9000000000000004,42011
42,011,"Berks County, PA",2004,195670,185475,10195,5.2,42011
42,011,"Berks County, PA",2003,192722,181249,11473,6,42011
42,011,"Berks County, PA",2002,197993,186339,11654,5.9,42011
42,011,"Berks County, PA",2001,196986,187633,9353,4.7,42011
42,011,"Berks County, PA",2000,195243,187486,7757,4,42011
42,011,"Berks County, PA",1999,186756,179025,7731,4.1,42011
42,011,"Berks County, PA",1998,186525,178387,8138,4.4,42011
42,011,"Berks County, PA",1997,187175,179235,7940,4.2,42011
42,011,"Berks County, PA",1996,182666,174501,8165,4.5,42011
42,011,"Berks County, PA",1995,179219,170678,8541,4.8,42011
42,011,"Berks County, PA",1994,177429,168583,8846,5,42011
42,011,"Berks County, PA",1993,177651,167524,10127,5.7,42011
42,011,"Berks County, PA",1992,178421,166686,11735,6.6,42011
42,011,"Berks County, PA",1991,175310,164164,11146,6.4,42011
42,011,"Berks County, PA",1990,176851,167458,9393,5.3,42011
