state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
30,079,"Prairie County, MT",2020,471,439,32,6.8,30079
30,079,"Prairie County, MT",2019,476,458,18,3.8,30079
30,079,"Prairie County, MT",2018,487,469,18,3.7,30079
30,079,"Prairie County, MT",2017,486,468,18,3.7,30079
30,079,"Prairie County, MT",2016,526,508,18,3.4,30079
30,079,"Prairie County, MT",2015,529,507,22,4.2,30079
30,079,"Prairie County, MT",2014,514,492,22,4.3,30079
30,079,"Prairie County, MT",2013,521,498,23,4.4,30079
30,079,"Prairie County, MT",2012,529,507,22,4.2,30079
30,079,"Prairie County, MT",2011,531,504,27,5.1,30079
30,079,"Prairie County, MT",2010,567,539,28,4.9,30079
30,079,"Prairie County, MT",2009,590,565,25,4.2,30079
30,079,"Prairie County, MT",2008,598,575,23,3.8,30079
30,079,"Prairie County, MT",2007,548,530,18,3.3,30079
30,079,"Prairie County, MT",2006,551,530,21,3.8,30079
30,079,"Prairie County, MT",2005,552,526,26,4.7,30079
30,079,"Prairie County, MT",2004,564,535,29,5.1,30079
30,079,"Prairie County, MT",2003,538,512,26,4.8,30079
30,079,"Prairie County, MT",2002,564,535,29,5.1,30079
30,079,"Prairie County, MT",2001,593,561,32,5.4,30079
30,079,"Prairie County, MT",2000,618,586,32,5.2,30079
30,079,"Prairie County, MT",1999,679,651,28,4.1,30079
30,079,"Prairie County, MT",1998,684,640,44,6.4,30079
30,079,"Prairie County, MT",1997,657,620,37,5.6,30079
30,079,"Prairie County, MT",1996,677,643,34,5,30079
30,079,"Prairie County, MT",1995,657,628,29,4.4,30079
30,079,"Prairie County, MT",1994,679,652,27,4,30079
30,079,"Prairie County, MT",1993,655,628,27,4.1,30079
30,079,"Prairie County, MT",1992,700,672,28,4,30079
30,079,"Prairie County, MT",1991,654,629,25,3.8,30079
30,079,"Prairie County, MT",1990,674,648,26,3.9,30079
