state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,049,"Genesee County, MI",2020,179933,159859,20074,11.2,26049
26,049,"Genesee County, MI",2019,181385,172579,8806,4.9,26049
26,049,"Genesee County, MI",2018,180899,171926,8973,5,26049
26,049,"Genesee County, MI",2017,180578,170347,10231,5.7,26049
26,049,"Genesee County, MI",2016,180586,170150,10436,5.8,26049
26,049,"Genesee County, MI",2015,180129,168867,11262,6.3,26049
26,049,"Genesee County, MI",2014,181939,167392,14547,8,26049
26,049,"Genesee County, MI",2013,182045,164277,17768,9.8,26049
26,049,"Genesee County, MI",2012,179625,161660,17965,10,26049
26,049,"Genesee County, MI",2011,180273,160278,19995,11.1,26049
26,049,"Genesee County, MI",2010,184543,159283,25260,13.7,26049
26,049,"Genesee County, MI",2009,198024,169285,28739,14.5,26049
26,049,"Genesee County, MI",2008,202076,181485,20591,10.2,26049
26,049,"Genesee County, MI",2007,208167,190633,17534,8.4,26049
26,049,"Genesee County, MI",2006,212030,194097,17933,8.5,26049
26,049,"Genesee County, MI",2005,212975,196252,16723,7.9,26049
26,049,"Genesee County, MI",2004,211412,194572,16840,8,26049
26,049,"Genesee County, MI",2003,209316,192151,17165,8.2,26049
26,049,"Genesee County, MI",2002,210560,195078,15482,7.4,26049
26,049,"Genesee County, MI",2001,216956,203496,13460,6.2,26049
26,049,"Genesee County, MI",2000,215258,205370,9888,4.6,26049
26,049,"Genesee County, MI",1999,194711,184786,9925,5.1,26049
26,049,"Genesee County, MI",1998,200436,189274,11162,5.6,26049
26,049,"Genesee County, MI",1997,201807,191045,10762,5.3,26049
26,049,"Genesee County, MI",1996,204969,192556,12413,6.1,26049
26,049,"Genesee County, MI",1995,205806,191734,14072,6.8,26049
26,049,"Genesee County, MI",1994,205609,188056,17553,8.5,26049
26,049,"Genesee County, MI",1993,198537,178046,20491,10.3,26049
26,049,"Genesee County, MI",1992,197619,173841,23778,12,26049
26,049,"Genesee County, MI",1991,199063,175092,23971,12,26049
26,049,"Genesee County, MI",1990,200224,181180,19044,9.5,26049
