state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,133,"Pawnee County, NE",2020,1486,1445,41,2.8,31133
31,133,"Pawnee County, NE",2019,1481,1440,41,2.8,31133
31,133,"Pawnee County, NE",2018,1478,1440,38,2.6,31133
31,133,"Pawnee County, NE",2017,1508,1462,46,3.1,31133
31,133,"Pawnee County, NE",2016,1663,1626,37,2.2,31133
31,133,"Pawnee County, NE",2015,1678,1635,43,2.6,31133
31,133,"Pawnee County, NE",2014,1654,1608,46,2.8,31133
31,133,"Pawnee County, NE",2013,1679,1628,51,3,31133
31,133,"Pawnee County, NE",2012,1638,1585,53,3.2,31133
31,133,"Pawnee County, NE",2011,1654,1592,62,3.7,31133
31,133,"Pawnee County, NE",2010,1583,1519,64,4,31133
31,133,"Pawnee County, NE",2009,1540,1483,57,3.7,31133
31,133,"Pawnee County, NE",2008,1562,1511,51,3.3,31133
31,133,"Pawnee County, NE",2007,1587,1541,46,2.9,31133
31,133,"Pawnee County, NE",2006,1624,1575,49,3,31133
31,133,"Pawnee County, NE",2005,1632,1574,58,3.6,31133
31,133,"Pawnee County, NE",2004,1669,1607,62,3.7,31133
31,133,"Pawnee County, NE",2003,1675,1607,68,4.1,31133
31,133,"Pawnee County, NE",2002,1637,1577,60,3.7,31133
31,133,"Pawnee County, NE",2001,1663,1606,57,3.4,31133
31,133,"Pawnee County, NE",2000,1627,1570,57,3.5,31133
31,133,"Pawnee County, NE",1999,1635,1589,46,2.8,31133
31,133,"Pawnee County, NE",1998,1525,1482,43,2.8,31133
31,133,"Pawnee County, NE",1997,1487,1439,48,3.2,31133
31,133,"Pawnee County, NE",1996,1462,1412,50,3.4,31133
31,133,"Pawnee County, NE",1995,1498,1445,53,3.5,31133
31,133,"Pawnee County, NE",1994,1534,1494,40,2.6,31133
31,133,"Pawnee County, NE",1993,1504,1462,42,2.8,31133
31,133,"Pawnee County, NE",1992,1499,1466,33,2.2,31133
31,133,"Pawnee County, NE",1991,1591,1558,33,2.1,31133
31,133,"Pawnee County, NE",1990,1581,1538,43,2.7,31133
