state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,163,"St. Clair County, IL",2020,125155,113836,11319,9,17163
17,163,"St. Clair County, IL",2019,127448,122061,5387,4.2,17163
17,163,"St. Clair County, IL",2018,127125,120764,6361,5,17163
17,163,"St. Clair County, IL",2017,126599,120182,6417,5.1,17163
17,163,"St. Clair County, IL",2016,127728,119971,7757,6.1,17163
17,163,"St. Clair County, IL",2015,126401,118065,8336,6.6,17163
17,163,"St. Clair County, IL",2014,126426,116428,9998,7.9,17163
17,163,"St. Clair County, IL",2013,127666,115207,12459,9.8,17163
17,163,"St. Clair County, IL",2012,129815,117358,12457,9.6,17163
17,163,"St. Clair County, IL",2011,132746,119838,12908,9.7,17163
17,163,"St. Clair County, IL",2010,132854,119089,13765,10.4,17163
17,163,"St. Clair County, IL",2009,123698,110095,13603,11,17163
17,163,"St. Clair County, IL",2008,124905,115353,9552,7.6,17163
17,163,"St. Clair County, IL",2007,125222,117508,7714,6.2,17163
17,163,"St. Clair County, IL",2006,123938,116776,7162,5.8,17163
17,163,"St. Clair County, IL",2005,121871,114323,7548,6.2,17163
17,163,"St. Clair County, IL",2004,118747,110670,8077,6.8,17163
17,163,"St. Clair County, IL",2003,118179,109851,8328,7,17163
17,163,"St. Clair County, IL",2002,117969,110636,7333,6.2,17163
17,163,"St. Clair County, IL",2001,117918,111704,6214,5.3,17163
17,163,"St. Clair County, IL",2000,119895,114104,5791,4.8,17163
17,163,"St. Clair County, IL",1999,117504,111557,5947,5.1,17163
17,163,"St. Clair County, IL",1998,118308,112264,6044,5.1,17163
17,163,"St. Clair County, IL",1997,119452,113631,5821,4.9,17163
17,163,"St. Clair County, IL",1996,117376,111042,6334,5.4,17163
17,163,"St. Clair County, IL",1995,116144,109683,6461,5.6,17163
17,163,"St. Clair County, IL",1994,116979,109734,7245,6.2,17163
17,163,"St. Clair County, IL",1993,117585,109023,8562,7.3,17163
17,163,"St. Clair County, IL",1992,118071,108353,9718,8.2,17163
17,163,"St. Clair County, IL",1991,117349,108220,9129,7.8,17163
17,163,"St. Clair County, IL",1990,120606,111740,8866,7.4,17163
