fips_code,area,period,qtrly_estabs,avg_wkly_wage
13301,"Warren County, GA",2014-1,93,659
13301,"Warren County, GA",2014-2,95,695
13301,"Warren County, GA",2014-3,93,683
13301,"Warren County, GA",2014-4,95,790
13301,"Warren County, GA",2015-1,93,681
13301,"Warren County, GA",2015-2,91,715
13301,"Warren County, GA",2015-3,91,713
13301,"Warren County, GA",2015-4,93,787
13301,"Warren County, GA",2016-1,93,700
13301,"Warren County, GA",2016-2,93,725
13301,"Warren County, GA",2016-3,95,781
13301,"Warren County, GA",2016-4,94,733
13301,"Warren County, GA",2017-1,85,776
13301,"Warren County, GA",2017-2,88,709
13301,"Warren County, GA",2017-3,87,757
13301,"Warren County, GA",2017-4,85,756
13301,"Warren County, GA",2018-1,90,826
13301,"Warren County, GA",2018-2,89,773
13301,"Warren County, GA",2018-3,94,828
13301,"Warren County, GA",2018-4,94,815
13301,"Warren County, GA",2019-1,96,874
13301,"Warren County, GA",2019-2,97,905
13301,"Warren County, GA",2019-3,100,845
13301,"Warren County, GA",2019-4,101,823
13301,"Warren County, GA",2020-1,99,813
13301,"Warren County, GA",2020-2,99,855
13301,"Warren County, GA",2020-3,104,844
