state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
47,031,"Coffee County, TN",2020,25612,23620,1992,7.8,47031
47,031,"Coffee County, TN",2019,25665,24813,852,3.3,47031
47,031,"Coffee County, TN",2018,24752,23881,871,3.5,47031
47,031,"Coffee County, TN",2017,24899,23989,910,3.7,47031
47,031,"Coffee County, TN",2016,24470,23310,1160,4.7,47031
47,031,"Coffee County, TN",2015,24345,23004,1341,5.5,47031
47,031,"Coffee County, TN",2014,24504,22932,1572,6.4,47031
47,031,"Coffee County, TN",2013,24530,22618,1912,7.8,47031
47,031,"Coffee County, TN",2012,24620,22558,2062,8.4,47031
47,031,"Coffee County, TN",2011,24662,22175,2487,10.1,47031
47,031,"Coffee County, TN",2010,24290,21624,2666,11,47031
47,031,"Coffee County, TN",2009,25369,22725,2644,10.4,47031
47,031,"Coffee County, TN",2008,25775,24172,1603,6.2,47031
47,031,"Coffee County, TN",2007,25828,24665,1163,4.5,47031
47,031,"Coffee County, TN",2006,25759,24328,1431,5.6,47031
47,031,"Coffee County, TN",2005,25157,23771,1386,5.5,47031
47,031,"Coffee County, TN",2004,25333,24134,1199,4.7,47031
47,031,"Coffee County, TN",2003,25594,24345,1249,4.9,47031
47,031,"Coffee County, TN",2002,25074,23865,1209,4.8,47031
47,031,"Coffee County, TN",2001,24094,23045,1049,4.4,47031
47,031,"Coffee County, TN",2000,23515,22592,923,3.9,47031
47,031,"Coffee County, TN",1999,22889,21919,970,4.2,47031
47,031,"Coffee County, TN",1998,23112,21962,1150,5,47031
47,031,"Coffee County, TN",1997,23071,21695,1376,6,47031
47,031,"Coffee County, TN",1996,22532,21195,1337,5.9,47031
47,031,"Coffee County, TN",1995,22484,21305,1179,5.2,47031
47,031,"Coffee County, TN",1994,22066,20914,1152,5.2,47031
47,031,"Coffee County, TN",1993,20319,19106,1213,6,47031
47,031,"Coffee County, TN",1992,19607,18423,1184,6,47031
47,031,"Coffee County, TN",1991,19202,17851,1351,7,47031
47,031,"Coffee County, TN",1990,18781,17792,989,5.3,47031
