state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,049,"Fulton County, IN",2020,9680,9040,640,6.6,18049
18,049,"Fulton County, IN",2019,9891,9587,304,3.1,18049
18,049,"Fulton County, IN",2018,9989,9660,329,3.3,18049
18,049,"Fulton County, IN",2017,9747,9412,335,3.4,18049
18,049,"Fulton County, IN",2016,9896,9439,457,4.6,18049
18,049,"Fulton County, IN",2015,9859,9391,468,4.7,18049
18,049,"Fulton County, IN",2014,9796,9184,612,6.2,18049
18,049,"Fulton County, IN",2013,9898,9096,802,8.1,18049
18,049,"Fulton County, IN",2012,10090,9258,832,8.2,18049
18,049,"Fulton County, IN",2011,10223,9298,925,9,18049
18,049,"Fulton County, IN",2010,10284,9139,1145,11.1,18049
18,049,"Fulton County, IN",2009,10075,8773,1302,12.9,18049
18,049,"Fulton County, IN",2008,10318,9640,678,6.6,18049
18,049,"Fulton County, IN",2007,10347,9842,505,4.9,18049
18,049,"Fulton County, IN",2006,10469,9918,551,5.3,18049
18,049,"Fulton County, IN",2005,10453,9897,556,5.3,18049
18,049,"Fulton County, IN",2004,10219,9626,593,5.8,18049
18,049,"Fulton County, IN",2003,10361,9730,631,6.1,18049
18,049,"Fulton County, IN",2002,10409,9771,638,6.1,18049
18,049,"Fulton County, IN",2001,10436,9831,605,5.8,18049
18,049,"Fulton County, IN",2000,10757,10324,433,4,18049
18,049,"Fulton County, IN",1999,10063,9677,386,3.8,18049
18,049,"Fulton County, IN",1998,10252,9830,422,4.1,18049
18,049,"Fulton County, IN",1997,10521,10077,444,4.2,18049
18,049,"Fulton County, IN",1996,10487,10070,417,4,18049
18,049,"Fulton County, IN",1995,10788,10329,459,4.3,18049
18,049,"Fulton County, IN",1994,10120,9653,467,4.6,18049
18,049,"Fulton County, IN",1993,9905,9365,540,5.5,18049
18,049,"Fulton County, IN",1992,9492,8890,602,6.3,18049
18,049,"Fulton County, IN",1991,9334,8772,562,6,18049
18,049,"Fulton County, IN",1990,9295,8855,440,4.7,18049
