fips_code,area,period,qtrly_estabs,avg_wkly_wage
38015,"Burleigh County, ND",2014-1,3482,918
38015,"Burleigh County, ND",2014-2,3534,854
38015,"Burleigh County, ND",2014-3,3563,913
38015,"Burleigh County, ND",2014-4,3575,976
38015,"Burleigh County, ND",2015-1,3560,927
38015,"Burleigh County, ND",2015-2,3620,898
38015,"Burleigh County, ND",2015-3,3652,947
38015,"Burleigh County, ND",2015-4,3664,1008
38015,"Burleigh County, ND",2016-1,3674,913
38015,"Burleigh County, ND",2016-2,3706,905
38015,"Burleigh County, ND",2016-3,3732,956
38015,"Burleigh County, ND",2016-4,3747,978
38015,"Burleigh County, ND",2017-1,3711,958
38015,"Burleigh County, ND",2017-2,3748,951
38015,"Burleigh County, ND",2017-3,3758,946
38015,"Burleigh County, ND",2017-4,3784,1004
38015,"Burleigh County, ND",2018-1,3771,990
38015,"Burleigh County, ND",2018-2,3819,971
38015,"Burleigh County, ND",2018-3,3855,972
38015,"Burleigh County, ND",2018-4,3854,1045
38015,"Burleigh County, ND",2019-1,3824,1005
38015,"Burleigh County, ND",2019-2,3848,989
38015,"Burleigh County, ND",2019-3,3802,992
38015,"Burleigh County, ND",2019-4,3830,1058
38015,"Burleigh County, ND",2020-1,3856,1036
38015,"Burleigh County, ND",2020-2,3883,1048
38015,"Burleigh County, ND",2020-3,3918,1034
