fips_code,area,period,qtrly_estabs,avg_wkly_wage
20001,"Allen County, KS",2014-1,382,571
20001,"Allen County, KS",2014-2,379,595
20001,"Allen County, KS",2014-3,382,583
20001,"Allen County, KS",2014-4,381,624
20001,"Allen County, KS",2015-1,391,582
20001,"Allen County, KS",2015-2,390,603
20001,"Allen County, KS",2015-3,397,605
20001,"Allen County, KS",2015-4,399,666
20001,"Allen County, KS",2016-1,383,580
20001,"Allen County, KS",2016-2,383,637
20001,"Allen County, KS",2016-3,382,650
20001,"Allen County, KS",2016-4,383,646
20001,"Allen County, KS",2017-1,375,644
20001,"Allen County, KS",2017-2,375,651
20001,"Allen County, KS",2017-3,371,653
20001,"Allen County, KS",2017-4,371,670
20001,"Allen County, KS",2018-1,372,644
20001,"Allen County, KS",2018-2,370,656
20001,"Allen County, KS",2018-3,375,667
20001,"Allen County, KS",2018-4,376,689
20001,"Allen County, KS",2019-1,371,670
20001,"Allen County, KS",2019-2,377,711
20001,"Allen County, KS",2019-3,381,700
20001,"Allen County, KS",2019-4,384,705
20001,"Allen County, KS",2020-1,378,682
20001,"Allen County, KS",2020-2,379,693
20001,"Allen County, KS",2020-3,387,720
