state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,001,"Allen County, KS",2020,6392,6045,347,5.4,20001
20,001,"Allen County, KS",2019,6469,6242,227,3.5,20001
20,001,"Allen County, KS",2018,6348,6100,248,3.9,20001
20,001,"Allen County, KS",2017,6303,5998,305,4.8,20001
20,001,"Allen County, KS",2016,6467,6108,359,5.6,20001
20,001,"Allen County, KS",2015,6623,6284,339,5.1,20001
20,001,"Allen County, KS",2014,6817,6473,344,5,20001
20,001,"Allen County, KS",2013,6906,6486,420,6.1,20001
20,001,"Allen County, KS",2012,6888,6397,491,7.1,20001
20,001,"Allen County, KS",2011,7062,6505,557,7.9,20001
20,001,"Allen County, KS",2010,7003,6434,569,8.1,20001
20,001,"Allen County, KS",2009,7509,6919,590,7.9,20001
20,001,"Allen County, KS",2008,7376,7041,335,4.5,20001
20,001,"Allen County, KS",2007,7507,7202,305,4.1,20001
20,001,"Allen County, KS",2006,7536,7221,315,4.2,20001
20,001,"Allen County, KS",2005,7162,6774,388,5.4,20001
20,001,"Allen County, KS",2004,7359,6931,428,5.8,20001
20,001,"Allen County, KS",2003,7205,6853,352,4.9,20001
20,001,"Allen County, KS",2002,6971,6596,375,5.4,20001
20,001,"Allen County, KS",2001,7272,6828,444,6.1,20001
20,001,"Allen County, KS",2000,7150,6814,336,4.7,20001
20,001,"Allen County, KS",1999,7221,6837,384,5.3,20001
20,001,"Allen County, KS",1998,7336,6979,357,4.9,20001
20,001,"Allen County, KS",1997,6948,6567,381,5.5,20001
20,001,"Allen County, KS",1996,6917,6492,425,6.1,20001
20,001,"Allen County, KS",1995,7054,6578,476,6.7,20001
20,001,"Allen County, KS",1994,7153,6729,424,5.9,20001
20,001,"Allen County, KS",1993,6781,6399,382,5.6,20001
20,001,"Allen County, KS",1992,6647,6299,348,5.2,20001
20,001,"Allen County, KS",1991,6658,6263,395,5.9,20001
20,001,"Allen County, KS",1990,6844,6450,394,5.8,20001
