fips_code,area,period,qtrly_estabs,avg_wkly_wage
13093,"Dooly County, GA",2014-1,221,559
13093,"Dooly County, GA",2014-2,215,536
13093,"Dooly County, GA",2014-3,213,559
13093,"Dooly County, GA",2014-4,214,620
13093,"Dooly County, GA",2015-1,213,558
13093,"Dooly County, GA",2015-2,210,570
13093,"Dooly County, GA",2015-3,213,631
13093,"Dooly County, GA",2015-4,215,646
13093,"Dooly County, GA",2016-1,215,614
13093,"Dooly County, GA",2016-2,217,631
13093,"Dooly County, GA",2016-3,222,646
13093,"Dooly County, GA",2016-4,225,666
13093,"Dooly County, GA",2017-1,196,622
13093,"Dooly County, GA",2017-2,200,679
13093,"Dooly County, GA",2017-3,200,662
13093,"Dooly County, GA",2017-4,191,713
13093,"Dooly County, GA",2018-1,190,698
13093,"Dooly County, GA",2018-2,193,699
13093,"Dooly County, GA",2018-3,193,667
13093,"Dooly County, GA",2018-4,191,677
13093,"Dooly County, GA",2019-1,187,673
13093,"Dooly County, GA",2019-2,188,662
13093,"Dooly County, GA",2019-3,188,681
13093,"Dooly County, GA",2019-4,190,712
13093,"Dooly County, GA",2020-1,191,693
13093,"Dooly County, GA",2020-2,192,716
13093,"Dooly County, GA",2020-3,199,724
