fips_code,area,period,qtrly_estabs,avg_wkly_wage
54015,"Clay County, WV",2014-1,146,548
54015,"Clay County, WV",2014-2,145,657
54015,"Clay County, WV",2014-3,147,563
54015,"Clay County, WV",2014-4,149,634
54015,"Clay County, WV",2015-1,143,573
54015,"Clay County, WV",2015-2,140,650
54015,"Clay County, WV",2015-3,136,565
54015,"Clay County, WV",2015-4,141,621
54015,"Clay County, WV",2016-1,139,559
54015,"Clay County, WV",2016-2,141,660
54015,"Clay County, WV",2016-3,146,583
54015,"Clay County, WV",2016-4,141,606
54015,"Clay County, WV",2017-1,136,565
54015,"Clay County, WV",2017-2,137,654
54015,"Clay County, WV",2017-3,136,553
54015,"Clay County, WV",2017-4,138,599
54015,"Clay County, WV",2018-1,139,560
54015,"Clay County, WV",2018-2,135,609
54015,"Clay County, WV",2018-3,139,522
54015,"Clay County, WV",2018-4,139,613
54015,"Clay County, WV",2019-1,135,573
54015,"Clay County, WV",2019-2,134,652
54015,"Clay County, WV",2019-3,138,560
54015,"Clay County, WV",2019-4,138,674
54015,"Clay County, WV",2020-1,141,580
54015,"Clay County, WV",2020-2,148,669
54015,"Clay County, WV",2020-3,151,550
