state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,067,"Cass County, TX",2020,12269,11299,970,7.9,48067
48,067,"Cass County, TX",2019,12375,11841,534,4.3,48067
48,067,"Cass County, TX",2018,12294,11671,623,5.1,48067
48,067,"Cass County, TX",2017,12193,11462,731,6,48067
48,067,"Cass County, TX",2016,12276,11391,885,7.2,48067
48,067,"Cass County, TX",2015,12175,11342,833,6.8,48067
48,067,"Cass County, TX",2014,12270,11321,949,7.7,48067
48,067,"Cass County, TX",2013,12574,11408,1166,9.3,48067
48,067,"Cass County, TX",2012,12795,11627,1168,9.1,48067
48,067,"Cass County, TX",2011,13316,11851,1465,11,48067
48,067,"Cass County, TX",2010,13358,11855,1503,11.3,48067
48,067,"Cass County, TX",2009,13372,11861,1511,11.3,48067
48,067,"Cass County, TX",2008,12904,12113,791,6.1,48067
48,067,"Cass County, TX",2007,12985,12277,708,5.5,48067
48,067,"Cass County, TX",2006,13039,12264,775,5.9,48067
48,067,"Cass County, TX",2005,13400,12558,842,6.3,48067
48,067,"Cass County, TX",2004,13712,12746,966,7,48067
48,067,"Cass County, TX",2003,13757,12652,1105,8,48067
48,067,"Cass County, TX",2002,13733,12627,1106,8.1,48067
48,067,"Cass County, TX",2001,13458,12586,872,6.5,48067
48,067,"Cass County, TX",2000,13566,12759,807,5.9,48067
48,067,"Cass County, TX",1999,15481,14309,1172,7.6,48067
48,067,"Cass County, TX",1998,15979,14574,1405,8.8,48067
48,067,"Cass County, TX",1997,15379,14192,1187,7.7,48067
48,067,"Cass County, TX",1996,15626,14252,1374,8.8,48067
48,067,"Cass County, TX",1995,15211,13771,1440,9.5,48067
48,067,"Cass County, TX",1994,14683,13153,1530,10.4,48067
48,067,"Cass County, TX",1993,14413,12862,1551,10.8,48067
48,067,"Cass County, TX",1992,14453,12609,1844,12.8,48067
48,067,"Cass County, TX",1991,14636,13076,1560,10.7,48067
48,067,"Cass County, TX",1990,13276,12262,1014,7.6,48067
