state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,129,"Lee County, KY",2020,2047,1904,143,7,21129
21,129,"Lee County, KY",2019,2105,1989,116,5.5,21129
21,129,"Lee County, KY",2018,2080,1950,130,6.3,21129
21,129,"Lee County, KY",2017,1892,1735,157,8.3,21129
21,129,"Lee County, KY",2016,1897,1714,183,9.6,21129
21,129,"Lee County, KY",2015,1974,1804,170,8.6,21129
21,129,"Lee County, KY",2014,2314,2090,224,9.7,21129
21,129,"Lee County, KY",2013,2371,2078,293,12.4,21129
21,129,"Lee County, KY",2012,2432,2123,309,12.7,21129
21,129,"Lee County, KY",2011,2518,2201,317,12.6,21129
21,129,"Lee County, KY",2010,2604,2273,331,12.7,21129
21,129,"Lee County, KY",2009,2794,2453,341,12.2,21129
21,129,"Lee County, KY",2008,2686,2486,200,7.4,21129
21,129,"Lee County, KY",2007,2827,2642,185,6.5,21129
21,129,"Lee County, KY",2006,2733,2532,201,7.4,21129
21,129,"Lee County, KY",2005,2680,2477,203,7.6,21129
21,129,"Lee County, KY",2004,2658,2453,205,7.7,21129
21,129,"Lee County, KY",2003,2653,2414,239,9,21129
21,129,"Lee County, KY",2002,2618,2417,201,7.7,21129
21,129,"Lee County, KY",2001,2517,2337,180,7.2,21129
21,129,"Lee County, KY",2000,2491,2346,145,5.8,21129
21,129,"Lee County, KY",1999,2470,2327,143,5.8,21129
21,129,"Lee County, KY",1998,2511,2361,150,6,21129
21,129,"Lee County, KY",1997,2608,2454,154,5.9,21129
21,129,"Lee County, KY",1996,2417,2264,153,6.3,21129
21,129,"Lee County, KY",1995,2495,2295,200,8,21129
21,129,"Lee County, KY",1994,2479,2249,230,9.3,21129
21,129,"Lee County, KY",1993,2410,2154,256,10.6,21129
21,129,"Lee County, KY",1992,2375,2109,266,11.2,21129
21,129,"Lee County, KY",1991,2466,2213,253,10.3,21129
21,129,"Lee County, KY",1990,2467,2209,258,10.5,21129
