state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
02,150,"Kodiak Island Borough, AK",2020,6090,5710,380,6.2,02150
02,150,"Kodiak Island Borough, AK",2019,5988,5695,293,4.9,02150
02,150,"Kodiak Island Borough, AK",2018,6164,5834,330,5.4,02150
02,150,"Kodiak Island Borough, AK",2017,6333,6036,297,4.7,02150
02,150,"Kodiak Island Borough, AK",2016,6418,6101,317,4.9,02150
02,150,"Kodiak Island Borough, AK",2015,6608,6300,308,4.7,02150
02,150,"Kodiak Island Borough, AK",2014,6563,6197,366,5.6,02150
02,150,"Kodiak Island Borough, AK",2013,6563,6153,410,6.2,02150
02,150,"Kodiak Island Borough, AK",2012,6691,6237,454,6.8,02150
02,150,"Kodiak Island Borough, AK",2011,6757,6246,511,7.6,02150
02,150,"Kodiak Island Borough, AK",2010,6465,5971,494,7.6,02150
02,150,"Kodiak Island Borough, AK",2009,6598,6112,486,7.4,02150
02,150,"Kodiak Island Borough, AK",2008,6386,5963,423,6.6,02150
02,150,"Kodiak Island Borough, AK",2007,6132,5751,381,6.2,02150
02,150,"Kodiak Island Borough, AK",2006,6130,5672,458,7.5,02150
02,150,"Kodiak Island Borough, AK",2005,6050,5546,504,8.3000000000000007,02150
02,150,"Kodiak Island Borough, AK",2004,6185,5640,545,8.8,02150
02,150,"Kodiak Island Borough, AK",2003,5973,5398,575,9.6,02150
02,150,"Kodiak Island Borough, AK",2002,6306,5743,563,8.9,02150
02,150,"Kodiak Island Borough, AK",2001,6449,5882,567,8.8,02150
02,150,"Kodiak Island Borough, AK",2000,6548,6004,544,8.3,02150
02,150,"Kodiak Island Borough, AK",1999,6834,6337,497,7.3,02150
02,150,"Kodiak Island Borough, AK",1998,6953,6402,551,7.9,02150
02,150,"Kodiak Island Borough, AK",1997,7324,6684,640,8.7,02150
02,150,"Kodiak Island Borough, AK",1996,7416,6750,666,9,02150
02,150,"Kodiak Island Borough, AK",1995,7494,6750,744,9.9,02150
02,150,"Kodiak Island Borough, AK",1994,7660,6760,900,11.7,02150
02,150,"Kodiak Island Borough, AK",1993,7178,6462,716,10,02150
02,150,"Kodiak Island Borough, AK",1992,6899,6189,710,10.3,02150
02,150,"Kodiak Island Borough, AK",1991,6719,6191,528,7.9,02150
02,150,"Kodiak Island Borough, AK",1990,6346,6006,340,5.4,02150
