state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
56,027,"Niobrara County, WY",2020,1265,1217,48,3.8,56027
56,027,"Niobrara County, WY",2019,1236,1201,35,2.8,56027
56,027,"Niobrara County, WY",2018,1296,1260,36,2.8,56027
56,027,"Niobrara County, WY",2017,1313,1276,37,2.8,56027
56,027,"Niobrara County, WY",2016,1338,1294,44,3.3,56027
56,027,"Niobrara County, WY",2015,1317,1278,39,3,56027
56,027,"Niobrara County, WY",2014,1335,1288,47,3.5,56027
56,027,"Niobrara County, WY",2013,1360,1312,48,3.5,56027
56,027,"Niobrara County, WY",2012,1365,1311,54,4,56027
56,027,"Niobrara County, WY",2011,1375,1315,60,4.4,56027
56,027,"Niobrara County, WY",2010,1379,1311,68,4.9,56027
56,027,"Niobrara County, WY",2009,1298,1234,64,4.9,56027
56,027,"Niobrara County, WY",2008,1248,1208,40,3.2,56027
56,027,"Niobrara County, WY",2007,1207,1173,34,2.8,56027
56,027,"Niobrara County, WY",2006,1143,1108,35,3.1,56027
56,027,"Niobrara County, WY",2005,1127,1084,43,3.8,56027
56,027,"Niobrara County, WY",2004,1131,1088,43,3.8,56027
56,027,"Niobrara County, WY",2003,1146,1092,54,4.7,56027
56,027,"Niobrara County, WY",2002,1150,1098,52,4.5,56027
56,027,"Niobrara County, WY",2001,1211,1163,48,4,56027
56,027,"Niobrara County, WY",2000,1230,1186,44,3.6,56027
56,027,"Niobrara County, WY",1999,1335,1298,37,2.8,56027
56,027,"Niobrara County, WY",1998,1292,1256,36,2.8,56027
56,027,"Niobrara County, WY",1997,1225,1201,24,2,56027
56,027,"Niobrara County, WY",1996,1288,1258,30,2.3,56027
56,027,"Niobrara County, WY",1995,1225,1197,28,2.3,56027
56,027,"Niobrara County, WY",1994,1178,1150,28,2.4,56027
56,027,"Niobrara County, WY",1993,1137,1097,40,3.5,56027
56,027,"Niobrara County, WY",1992,1156,1102,54,4.7,56027
56,027,"Niobrara County, WY",1991,1176,1130,46,3.9,56027
56,027,"Niobrara County, WY",1990,1188,1145,43,3.6,56027
