fips_code,area,period,qtrly_estabs,avg_wkly_wage
56027,"Niobrara County, WY",2014-1,133,709
56027,"Niobrara County, WY",2014-2,136,697
56027,"Niobrara County, WY",2014-3,138,610
56027,"Niobrara County, WY",2014-4,135,680
56027,"Niobrara County, WY",2015-1,132,654
56027,"Niobrara County, WY",2015-2,133,685
56027,"Niobrara County, WY",2015-3,137,625
56027,"Niobrara County, WY",2015-4,136,685
56027,"Niobrara County, WY",2016-1,136,665
56027,"Niobrara County, WY",2016-2,133,701
56027,"Niobrara County, WY",2016-3,134,616
56027,"Niobrara County, WY",2016-4,134,649
56027,"Niobrara County, WY",2017-1,132,668
56027,"Niobrara County, WY",2017-2,131,709
56027,"Niobrara County, WY",2017-3,132,630
56027,"Niobrara County, WY",2017-4,131,682
56027,"Niobrara County, WY",2018-1,132,676
56027,"Niobrara County, WY",2018-2,133,722
56027,"Niobrara County, WY",2018-3,134,662
56027,"Niobrara County, WY",2018-4,132,695
56027,"Niobrara County, WY",2019-1,135,698
56027,"Niobrara County, WY",2019-2,135,729
56027,"Niobrara County, WY",2019-3,130,722
56027,"Niobrara County, WY",2019-4,130,735
56027,"Niobrara County, WY",2020-1,131,732
56027,"Niobrara County, WY",2020-2,127,785
56027,"Niobrara County, WY",2020-3,129,721
