state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,089,"St. Charles Parish, LA",2020,24644,22715,1929,7.8,22089
22,089,"St. Charles Parish, LA",2019,25565,24504,1061,4.2,22089
22,089,"St. Charles Parish, LA",2018,25166,24080,1086,4.3,22089
22,089,"St. Charles Parish, LA",2017,24942,23819,1123,4.5,22089
22,089,"St. Charles Parish, LA",2016,25351,24004,1347,5.3,22089
22,089,"St. Charles Parish, LA",2015,25511,24062,1449,5.7,22089
22,089,"St. Charles Parish, LA",2014,25378,23863,1515,6,22089
22,089,"St. Charles Parish, LA",2013,24943,23442,1501,6,22089
22,089,"St. Charles Parish, LA",2012,24833,23279,1554,6.3,22089
22,089,"St. Charles Parish, LA",2011,24932,23225,1707,6.8,22089
22,089,"St. Charles Parish, LA",2010,25470,23691,1779,7,22089
22,089,"St. Charles Parish, LA",2009,23776,22231,1545,6.5,22089
22,089,"St. Charles Parish, LA",2008,24558,23464,1094,4.5,22089
22,089,"St. Charles Parish, LA",2007,26231,25270,961,3.7,22089
22,089,"St. Charles Parish, LA",2006,N.A.,N.A.,N.A.,N.A.,22089
22,089,"St. Charles Parish, LA",2005,N.A.,N.A.,N.A.,N.A.,22089
22,089,"St. Charles Parish, LA",2004,23890,22683,1207,5.1,22089
22,089,"St. Charles Parish, LA",2003,23634,22330,1304,5.5,22089
22,089,"St. Charles Parish, LA",2002,23607,22302,1305,5.5,22089
22,089,"St. Charles Parish, LA",2001,23710,22451,1259,5.3,22089
22,089,"St. Charles Parish, LA",2000,23836,22544,1292,5.4,22089
22,089,"St. Charles Parish, LA",1999,23946,22712,1234,5.2,22089
22,089,"St. Charles Parish, LA",1998,23658,22453,1205,5.1,22089
22,089,"St. Charles Parish, LA",1997,23118,21868,1250,5.4,22089
22,089,"St. Charles Parish, LA",1996,22776,21104,1672,7.3,22089
22,089,"St. Charles Parish, LA",1995,22076,20366,1710,7.7,22089
22,089,"St. Charles Parish, LA",1994,21829,19865,1964,9,22089
22,089,"St. Charles Parish, LA",1993,21397,19094,2303,10.8,22089
22,089,"St. Charles Parish, LA",1992,20823,18721,2102,10.1,22089
22,089,"St. Charles Parish, LA",1991,20407,18921,1486,7.3,22089
22,089,"St. Charles Parish, LA",1990,19646,18448,1198,6.1,22089
