state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,001,"Autauga County, AL",2020,25838,24576,1262,4.9000000000000004,01001
01,001,"Autauga County, AL",2019,26281,25561,720,2.7,01001
01,001,"Autauga County, AL",2018,26081,25140,941,3.6,01001
01,001,"Autauga County, AL",2017,25898,24858,1040,4,01001
01,001,"Autauga County, AL",2016,25710,24395,1315,5.1,01001
01,001,"Autauga County, AL",2015,25541,24206,1335,5.2,01001
01,001,"Autauga County, AL",2014,25639,24150,1489,5.8,01001
01,001,"Autauga County, AL",2013,25783,24155,1628,6.3,01001
01,001,"Autauga County, AL",2012,25762,23932,1830,7.1,01001
01,001,"Autauga County, AL",2011,25845,23688,2157,8.3,01001
01,001,"Autauga County, AL",2010,25749,23481,2268,8.8,01001
01,001,"Autauga County, AL",2009,24660,22464,2196,8.9,01001
01,001,"Autauga County, AL",2008,24687,23376,1311,5.3,01001
01,001,"Autauga County, AL",2007,24434,23610,824,3.4,01001
01,001,"Autauga County, AL",2006,24425,23619,806,3.3,01001
01,001,"Autauga County, AL",2005,23887,22986,901,3.8,01001
01,001,"Autauga County, AL",2004,23241,22146,1095,4.7,01001
01,001,"Autauga County, AL",2003,22695,21557,1138,5,01001
01,001,"Autauga County, AL",2002,22161,21096,1065,4.8,01001
01,001,"Autauga County, AL",2001,22081,21166,915,4.1,01001
01,001,"Autauga County, AL",2000,21861,20971,890,4.1,01001
01,001,"Autauga County, AL",1999,22533,21678,855,3.8,01001
01,001,"Autauga County, AL",1998,21681,20988,693,3.2,01001
01,001,"Autauga County, AL",1997,21087,20269,818,3.9,01001
01,001,"Autauga County, AL",1996,20263,19474,789,3.9,01001
01,001,"Autauga County, AL",1995,19632,18525,1107,5.6,01001
01,001,"Autauga County, AL",1994,18885,17940,945,5,01001
01,001,"Autauga County, AL",1993,18170,17098,1072,5.9,01001
01,001,"Autauga County, AL",1992,17629,16482,1147,6.5,01001
01,001,"Autauga County, AL",1991,16958,15811,1147,6.8,01001
01,001,"Autauga County, AL",1990,16936,15831,1105,6.5,01001
