state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,063,"Greene County, AL",2020,3015,2687,328,10.9,01063
01,063,"Greene County, AL",2019,2889,2727,162,5.6,01063
01,063,"Greene County, AL",2018,2849,2660,189,6.6,01063
01,063,"Greene County, AL",2017,2845,2623,222,7.8,01063
01,063,"Greene County, AL",2016,2848,2564,284,10,01063
01,063,"Greene County, AL",2015,2872,2552,320,11.1,01063
01,063,"Greene County, AL",2014,2990,2619,371,12.4,01063
01,063,"Greene County, AL",2013,2996,2608,388,13,01063
01,063,"Greene County, AL",2012,3132,2698,434,13.9,01063
01,063,"Greene County, AL",2011,3220,2669,551,17.1,01063
01,063,"Greene County, AL",2010,3302,2741,561,17,01063
01,063,"Greene County, AL",2009,3110,2672,438,14.1,01063
01,063,"Greene County, AL",2008,3284,2995,289,8.8,01063
01,063,"Greene County, AL",2007,3293,3080,213,6.5,01063
01,063,"Greene County, AL",2006,3395,3206,189,5.6,01063
01,063,"Greene County, AL",2005,3447,3218,229,6.6,01063
01,063,"Greene County, AL",2004,3484,3184,300,8.6,01063
01,063,"Greene County, AL",2003,3517,3219,298,8.5,01063
01,063,"Greene County, AL",2002,3534,3234,300,8.5,01063
01,063,"Greene County, AL",2001,3516,3262,254,7.2,01063
01,063,"Greene County, AL",2000,3534,3291,243,6.9,01063
01,063,"Greene County, AL",1999,3108,2724,384,12.4,01063
01,063,"Greene County, AL",1998,3272,2821,451,13.8,01063
01,063,"Greene County, AL",1997,3499,2855,644,18.4,01063
01,063,"Greene County, AL",1996,3585,2937,648,18.1,01063
01,063,"Greene County, AL",1995,3627,3124,503,13.9,01063
01,063,"Greene County, AL",1994,3704,3188,516,13.9,01063
01,063,"Greene County, AL",1993,3713,3166,547,14.7,01063
01,063,"Greene County, AL",1992,3797,3282,515,13.6,01063
01,063,"Greene County, AL",1991,3795,3362,433,11.4,01063
01,063,"Greene County, AL",1990,3785,3342,443,11.7,01063
