fips_code,area,period,qtrly_estabs,avg_wkly_wage
28041,"Greene County, MS",2014-1,149,532
28041,"Greene County, MS",2014-2,149,559
28041,"Greene County, MS",2014-3,145,532
28041,"Greene County, MS",2014-4,148,582
28041,"Greene County, MS",2015-1,147,547
28041,"Greene County, MS",2015-2,142,582
28041,"Greene County, MS",2015-3,144,547
28041,"Greene County, MS",2015-4,142,619
28041,"Greene County, MS",2016-1,145,569
28041,"Greene County, MS",2016-2,145,609
28041,"Greene County, MS",2016-3,147,566
28041,"Greene County, MS",2016-4,146,611
28041,"Greene County, MS",2017-1,148,604
28041,"Greene County, MS",2017-2,149,616
28041,"Greene County, MS",2017-3,149,609
28041,"Greene County, MS",2017-4,150,635
28041,"Greene County, MS",2018-1,148,599
28041,"Greene County, MS",2018-2,148,610
28041,"Greene County, MS",2018-3,149,620
28041,"Greene County, MS",2018-4,149,655
28041,"Greene County, MS",2019-1,148,621
28041,"Greene County, MS",2019-2,148,636
28041,"Greene County, MS",2019-3,147,632
28041,"Greene County, MS",2019-4,148,677
28041,"Greene County, MS",2020-1,145,646
28041,"Greene County, MS",2020-2,144,640
28041,"Greene County, MS",2020-3,144,653
