state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,013,"Arlington County, VA",2020,151080,144307,6773,4.5,51013
51,013,"Arlington County, VA",2019,155298,152444,2854,1.8,51013
51,013,"Arlington County, VA",2018,152972,149941,3031,2,51013
51,013,"Arlington County, VA",2017,150686,146973,3713,2.5,51013
51,013,"Arlington County, VA",2016,146628,142857,3771,2.6,51013
51,013,"Arlington County, VA",2015,144902,140880,4022,2.8,51013
51,013,"Arlington County, VA",2014,145098,140437,4661,3.2,51013
51,013,"Arlington County, VA",2013,145169,140275,4894,3.4,51013
51,013,"Arlington County, VA",2012,143875,138982,4893,3.4,51013
51,013,"Arlington County, VA",2011,141644,136334,5310,3.7,51013
51,013,"Arlington County, VA",2010,137453,131635,5818,4.2,51013
51,013,"Arlington County, VA",2009,137724,131729,5995,4.4,51013
51,013,"Arlington County, VA",2008,136375,132754,3621,2.7,51013
51,013,"Arlington County, VA",2007,131327,128594,2733,2.1,51013
51,013,"Arlington County, VA",2006,127153,124437,2716,2.1,51013
51,013,"Arlington County, VA",2005,123514,120410,3104,2.5,51013
51,013,"Arlington County, VA",2004,122491,119233,3258,2.7,51013
51,013,"Arlington County, VA",2003,120944,117524,3420,2.8,51013
51,013,"Arlington County, VA",2002,121489,117725,3764,3.1,51013
51,013,"Arlington County, VA",2001,119527,116579,2948,2.5,51013
51,013,"Arlington County, VA",2000,119360,117502,1858,1.6,51013
51,013,"Arlington County, VA",1999,107300,105643,1657,1.5,51013
51,013,"Arlington County, VA",1998,106406,104711,1695,1.6,51013
51,013,"Arlington County, VA",1997,106547,104054,2493,2.3,51013
51,013,"Arlington County, VA",1996,106008,102659,3349,3.2,51013
51,013,"Arlington County, VA",1995,109514,105682,3832,3.5,51013
51,013,"Arlington County, VA",1994,109388,105604,3784,3.5,51013
51,013,"Arlington County, VA",1993,109430,104531,4899,4.5,51013
51,013,"Arlington County, VA",1992,109084,104398,4686,4.3,51013
51,013,"Arlington County, VA",1991,108617,104885,3732,3.4,51013
51,013,"Arlington County, VA",1990,108269,106142,2127,2,51013
