fips_code,area,period,qtrly_estabs,avg_wkly_wage
13047,"Catoosa County, GA",2014-1,938,607
13047,"Catoosa County, GA",2014-2,945,610
13047,"Catoosa County, GA",2014-3,954,620
13047,"Catoosa County, GA",2014-4,957,662
13047,"Catoosa County, GA",2015-1,965,616
13047,"Catoosa County, GA",2015-2,984,623
13047,"Catoosa County, GA",2015-3,998,627
13047,"Catoosa County, GA",2015-4,1021,682
13047,"Catoosa County, GA",2016-1,996,610
13047,"Catoosa County, GA",2016-2,999,626
13047,"Catoosa County, GA",2016-3,1001,641
13047,"Catoosa County, GA",2016-4,1015,655
13047,"Catoosa County, GA",2017-1,937,642
13047,"Catoosa County, GA",2017-2,938,628
13047,"Catoosa County, GA",2017-3,938,636
13047,"Catoosa County, GA",2017-4,950,680
13047,"Catoosa County, GA",2018-1,947,644
13047,"Catoosa County, GA",2018-2,948,645
13047,"Catoosa County, GA",2018-3,946,656
13047,"Catoosa County, GA",2018-4,940,686
13047,"Catoosa County, GA",2019-1,963,667
13047,"Catoosa County, GA",2019-2,978,671
13047,"Catoosa County, GA",2019-3,990,680
13047,"Catoosa County, GA",2019-4,1009,709
13047,"Catoosa County, GA",2020-1,1027,693
13047,"Catoosa County, GA",2020-2,1035,722
13047,"Catoosa County, GA",2020-3,1049,733
