fips_code,area,period,qtrly_estabs,avg_wkly_wage
55031,"Douglas County, WI",2014-1,1022,738
55031,"Douglas County, WI",2014-2,1015,706
55031,"Douglas County, WI",2014-3,1023,705
55031,"Douglas County, WI",2014-4,1027,782
55031,"Douglas County, WI",2015-1,1045,817
55031,"Douglas County, WI",2015-2,1070,742
55031,"Douglas County, WI",2015-3,1088,725
55031,"Douglas County, WI",2015-4,1108,815
55031,"Douglas County, WI",2016-1,1086,729
55031,"Douglas County, WI",2016-2,1079,720
55031,"Douglas County, WI",2016-3,1098,759
55031,"Douglas County, WI",2016-4,1084,766
55031,"Douglas County, WI",2017-1,1078,774
55031,"Douglas County, WI",2017-2,1090,758
55031,"Douglas County, WI",2017-3,1118,727
55031,"Douglas County, WI",2017-4,1122,791
55031,"Douglas County, WI",2018-1,1133,797
55031,"Douglas County, WI",2018-2,1149,771
55031,"Douglas County, WI",2018-3,1146,761
55031,"Douglas County, WI",2018-4,1144,821
55031,"Douglas County, WI",2019-1,1123,824
55031,"Douglas County, WI",2019-2,1141,799
55031,"Douglas County, WI",2019-3,1155,769
55031,"Douglas County, WI",2019-4,1161,840
55031,"Douglas County, WI",2020-1,1143,829
55031,"Douglas County, WI",2020-2,1152,868
55031,"Douglas County, WI",2020-3,1174,827
