state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,153,"Pulaski County, IL",2020,1768,1562,206,11.7,17153
17,153,"Pulaski County, IL",2019,1955,1830,125,6.4,17153
17,153,"Pulaski County, IL",2018,2078,1912,166,8,17153
17,153,"Pulaski County, IL",2017,2126,1958,168,7.9,17153
17,153,"Pulaski County, IL",2016,2203,2017,186,8.4,17153
17,153,"Pulaski County, IL",2015,2093,1907,186,8.9,17153
17,153,"Pulaski County, IL",2014,2138,1914,224,10.5,17153
17,153,"Pulaski County, IL",2013,2216,1939,277,12.5,17153
17,153,"Pulaski County, IL",2012,2367,2096,271,11.4,17153
17,153,"Pulaski County, IL",2011,2357,2075,282,12,17153
17,153,"Pulaski County, IL",2010,2477,2166,311,12.6,17153
17,153,"Pulaski County, IL",2009,2838,2520,318,11.2,17153
17,153,"Pulaski County, IL",2008,2892,2620,272,9.4,17153
17,153,"Pulaski County, IL",2007,2936,2725,211,7.2,17153
17,153,"Pulaski County, IL",2006,2927,2731,196,6.7,17153
17,153,"Pulaski County, IL",2005,2948,2718,230,7.8,17153
17,153,"Pulaski County, IL",2004,2913,2659,254,8.7,17153
17,153,"Pulaski County, IL",2003,3003,2720,283,9.4,17153
17,153,"Pulaski County, IL",2002,3034,2804,230,7.6,17153
17,153,"Pulaski County, IL",2001,3030,2798,232,7.7,17153
17,153,"Pulaski County, IL",2000,3104,2893,211,6.8,17153
17,153,"Pulaski County, IL",1999,3182,2939,243,7.6,17153
17,153,"Pulaski County, IL",1998,3010,2740,270,9,17153
17,153,"Pulaski County, IL",1997,2823,2583,240,8.5,17153
17,153,"Pulaski County, IL",1996,2927,2664,263,9,17153
17,153,"Pulaski County, IL",1995,2843,2553,290,10.2,17153
17,153,"Pulaski County, IL",1994,2797,2524,273,9.8,17153
17,153,"Pulaski County, IL",1993,2979,2594,385,12.9,17153
17,153,"Pulaski County, IL",1992,2987,2627,360,12.1,17153
17,153,"Pulaski County, IL",1991,3003,2664,339,11.3,17153
17,153,"Pulaski County, IL",1990,2886,2572,314,10.9,17153
