state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,099,"Mahoning County, OH",2020,101288,90990,10298,10.199999999999999,39099
39,099,"Mahoning County, OH",2019,103802,97807,5995,5.8,39099
39,099,"Mahoning County, OH",2018,104499,98339,6160,5.9,39099
39,099,"Mahoning County, OH",2017,105516,98277,7239,6.9,39099
39,099,"Mahoning County, OH",2016,106380,99542,6838,6.4,39099
39,099,"Mahoning County, OH",2015,107305,100697,6608,6.2,39099
39,099,"Mahoning County, OH",2014,108255,100993,7262,6.7,39099
39,099,"Mahoning County, OH",2013,109469,100150,9319,8.5,39099
39,099,"Mahoning County, OH",2012,110756,101578,9178,8.3,39099
39,099,"Mahoning County, OH",2011,112624,101590,11034,9.8,39099
39,099,"Mahoning County, OH",2010,115263,101734,13529,11.7,39099
39,099,"Mahoning County, OH",2009,115362,100893,14469,12.5,39099
39,099,"Mahoning County, OH",2008,116879,108411,8468,7.2,39099
39,099,"Mahoning County, OH",2007,117965,110581,7384,6.3,39099
39,099,"Mahoning County, OH",2006,120413,112699,7714,6.4,39099
39,099,"Mahoning County, OH",2005,119574,111088,8486,7.1,39099
39,099,"Mahoning County, OH",2004,119144,109889,9255,7.8,39099
39,099,"Mahoning County, OH",2003,118206,109147,9059,7.7,39099
39,099,"Mahoning County, OH",2002,117928,109323,8605,7.3,39099
39,099,"Mahoning County, OH",2001,118389,111417,6972,5.9,39099
39,099,"Mahoning County, OH",2000,120087,113475,6612,5.5,39099
39,099,"Mahoning County, OH",1999,116878,109760,7118,6.1,39099
39,099,"Mahoning County, OH",1998,118893,110677,8216,6.9,39099
39,099,"Mahoning County, OH",1997,120223,112331,7892,6.6,39099
39,099,"Mahoning County, OH",1996,119755,111252,8503,7.1,39099
39,099,"Mahoning County, OH",1995,120413,112254,8159,6.8,39099
39,099,"Mahoning County, OH",1994,120518,110195,10323,8.6,39099
39,099,"Mahoning County, OH",1993,118960,108555,10405,8.7,39099
39,099,"Mahoning County, OH",1992,120209,108724,11485,9.6,39099
39,099,"Mahoning County, OH",1991,117522,109227,8295,7.1,39099
39,099,"Mahoning County, OH",1990,118961,110207,8754,7.4,39099
