state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
50,023,"Washington County, VT",2020,33025,31429,1596,4.8,50023
50,023,"Washington County, VT",2019,34586,33822,764,2.2,50023
50,023,"Washington County, VT",2018,34657,33770,887,2.6,50023
50,023,"Washington County, VT",2017,34396,33380,1016,3,50023
50,023,"Washington County, VT",2016,34014,32965,1049,3.1,50023
50,023,"Washington County, VT",2015,34236,33055,1181,3.4,50023
50,023,"Washington County, VT",2014,34412,33067,1345,3.9,50023
50,023,"Washington County, VT",2013,34555,33064,1491,4.3,50023
50,023,"Washington County, VT",2012,34544,32961,1583,4.6,50023
50,023,"Washington County, VT",2011,34819,32962,1857,5.3,50023
50,023,"Washington County, VT",2010,35143,32995,2148,6.1,50023
50,023,"Washington County, VT",2009,34789,32733,2056,5.9,50023
50,023,"Washington County, VT",2008,34257,32690,1567,4.6,50023
50,023,"Washington County, VT",2007,34110,32744,1366,4,50023
50,023,"Washington County, VT",2006,34381,33060,1321,3.8,50023
50,023,"Washington County, VT",2005,34056,32848,1208,3.5,50023
50,023,"Washington County, VT",2004,33866,32583,1283,3.8,50023
50,023,"Washington County, VT",2003,33935,32425,1510,4.4,50023
50,023,"Washington County, VT",2002,33472,32117,1355,4,50023
50,023,"Washington County, VT",2001,32744,31652,1092,3.3,50023
50,023,"Washington County, VT",2000,32677,31784,893,2.7,50023
50,023,"Washington County, VT",1999,31971,30888,1083,3.4,50023
50,023,"Washington County, VT",1998,31307,30004,1303,4.2,50023
50,023,"Washington County, VT",1997,31331,29839,1492,4.8,50023
50,023,"Washington County, VT",1996,31020,29522,1498,4.8,50023
50,023,"Washington County, VT",1995,30835,29393,1442,4.7,50023
50,023,"Washington County, VT",1994,30702,29274,1428,4.7,50023
50,023,"Washington County, VT",1993,30502,28826,1676,5.5,50023
50,023,"Washington County, VT",1992,29920,27832,2088,7,50023
50,023,"Washington County, VT",1991,30160,28202,1958,6.5,50023
50,023,"Washington County, VT",1990,29891,28381,1510,5.1,50023
