fips_code,area,period,qtrly_estabs,avg_wkly_wage
46055,"Haakon County, SD",2014-1,102,611
46055,"Haakon County, SD",2014-2,104,617
46055,"Haakon County, SD",2014-3,103,600
46055,"Haakon County, SD",2014-4,103,646
46055,"Haakon County, SD",2015-1,100,636
46055,"Haakon County, SD",2015-2,103,640
46055,"Haakon County, SD",2015-3,103,643
46055,"Haakon County, SD",2015-4,106,663
46055,"Haakon County, SD",2016-1,106,675
46055,"Haakon County, SD",2016-2,106,688
46055,"Haakon County, SD",2016-3,106,664
46055,"Haakon County, SD",2016-4,108,681
46055,"Haakon County, SD",2017-1,107,693
46055,"Haakon County, SD",2017-2,108,785
46055,"Haakon County, SD",2017-3,108,665
46055,"Haakon County, SD",2017-4,107,745
46055,"Haakon County, SD",2018-1,106,715
46055,"Haakon County, SD",2018-2,105,767
46055,"Haakon County, SD",2018-3,104,716
46055,"Haakon County, SD",2018-4,105,773
46055,"Haakon County, SD",2019-1,103,732
46055,"Haakon County, SD",2019-2,101,793
46055,"Haakon County, SD",2019-3,106,733
46055,"Haakon County, SD",2019-4,108,781
46055,"Haakon County, SD",2020-1,110,760
46055,"Haakon County, SD",2020-2,112,856
46055,"Haakon County, SD",2020-3,113,747
