fips_code,area,period,qtrly_estabs,avg_wkly_wage
51191,"Washington County, VA",2014-1,1522,724
51191,"Washington County, VA",2014-2,1532,673
51191,"Washington County, VA",2014-3,1510,682
51191,"Washington County, VA",2014-4,1506,715
51191,"Washington County, VA",2015-1,1467,672
51191,"Washington County, VA",2015-2,1542,664
51191,"Washington County, VA",2015-3,1568,670
51191,"Washington County, VA",2015-4,1573,759
51191,"Washington County, VA",2016-1,1565,660
51191,"Washington County, VA",2016-2,1579,660
51191,"Washington County, VA",2016-3,1594,699
51191,"Washington County, VA",2016-4,1522,705
51191,"Washington County, VA",2017-1,1542,680
51191,"Washington County, VA",2017-2,1566,687
51191,"Washington County, VA",2017-3,1571,679
51191,"Washington County, VA",2017-4,1581,726
51191,"Washington County, VA",2018-1,1572,689
51191,"Washington County, VA",2018-2,1572,696
51191,"Washington County, VA",2018-3,1587,689
51191,"Washington County, VA",2018-4,1586,733
51191,"Washington County, VA",2019-1,1527,690
51191,"Washington County, VA",2019-2,1527,709
51191,"Washington County, VA",2019-3,1523,712
51191,"Washington County, VA",2019-4,1501,752
51191,"Washington County, VA",2020-1,1487,703
51191,"Washington County, VA",2020-2,1497,744
51191,"Washington County, VA",2020-3,1486,743
