state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,143,"Polk County, NE",2020,2912,2824,88,3,31143
31,143,"Polk County, NE",2019,2933,2853,80,2.7,31143
31,143,"Polk County, NE",2018,2905,2835,70,2.4,31143
31,143,"Polk County, NE",2017,2901,2832,69,2.4,31143
31,143,"Polk County, NE",2016,2898,2821,77,2.7,31143
31,143,"Polk County, NE",2015,2921,2847,74,2.5,31143
31,143,"Polk County, NE",2014,2964,2870,94,3.2,31143
31,143,"Polk County, NE",2013,2991,2891,100,3.3,31143
31,143,"Polk County, NE",2012,2987,2898,89,3,31143
31,143,"Polk County, NE",2011,3001,2898,103,3.4,31143
31,143,"Polk County, NE",2010,2954,2833,121,4.1,31143
31,143,"Polk County, NE",2009,3036,2922,114,3.8,31143
31,143,"Polk County, NE",2008,3027,2944,83,2.7,31143
31,143,"Polk County, NE",2007,2967,2886,81,2.7,31143
31,143,"Polk County, NE",2006,3050,2968,82,2.7,31143
31,143,"Polk County, NE",2005,3049,2951,98,3.2,31143
31,143,"Polk County, NE",2004,3054,2948,106,3.5,31143
31,143,"Polk County, NE",2003,3063,2953,110,3.6,31143
31,143,"Polk County, NE",2002,3041,2945,96,3.2,31143
31,143,"Polk County, NE",2001,3038,2955,83,2.7,31143
31,143,"Polk County, NE",2000,3019,2951,68,2.3,31143
31,143,"Polk County, NE",1999,2376,2329,47,2,31143
31,143,"Polk County, NE",1998,2359,2311,48,2,31143
31,143,"Polk County, NE",1997,2381,2342,39,1.6,31143
31,143,"Polk County, NE",1996,2495,2445,50,2,31143
31,143,"Polk County, NE",1995,2620,2568,52,2,31143
31,143,"Polk County, NE",1994,2606,2552,54,2.1,31143
31,143,"Polk County, NE",1993,2545,2490,55,2.2,31143
31,143,"Polk County, NE",1992,2611,2566,45,1.7,31143
31,143,"Polk County, NE",1991,2646,2598,48,1.8,31143
31,143,"Polk County, NE",1990,2699,2669,30,1.1,31143
