state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,073,"Cherokee County, TX",2020,21303,19624,1679,7.9,48073
48,073,"Cherokee County, TX",2019,21007,20216,791,3.8,48073
48,073,"Cherokee County, TX",2018,20893,20028,865,4.1,48073
48,073,"Cherokee County, TX",2017,20777,19828,949,4.6,48073
48,073,"Cherokee County, TX",2016,21208,20128,1080,5.1,48073
48,073,"Cherokee County, TX",2015,20908,19820,1088,5.2,48073
48,073,"Cherokee County, TX",2014,21153,19910,1243,5.9,48073
48,073,"Cherokee County, TX",2013,21493,19991,1502,7,48073
48,073,"Cherokee County, TX",2012,21925,20347,1578,7.2,48073
48,073,"Cherokee County, TX",2011,22202,20340,1862,8.4,48073
48,073,"Cherokee County, TX",2010,21925,19980,1945,8.9,48073
48,073,"Cherokee County, TX",2009,21023,19179,1844,8.8,48073
48,073,"Cherokee County, TX",2008,20351,19151,1200,5.9,48073
48,073,"Cherokee County, TX",2007,20271,19285,986,4.9,48073
48,073,"Cherokee County, TX",2006,20241,19146,1095,5.4,48073
48,073,"Cherokee County, TX",2005,20671,19501,1170,5.7,48073
48,073,"Cherokee County, TX",2004,21077,19908,1169,5.5,48073
48,073,"Cherokee County, TX",2003,21797,20504,1293,5.9,48073
48,073,"Cherokee County, TX",2002,20997,19778,1219,5.8,48073
48,073,"Cherokee County, TX",2001,20779,19731,1048,5,48073
48,073,"Cherokee County, TX",2000,20965,19983,982,4.7,48073
48,073,"Cherokee County, TX",1999,20840,19953,887,4.3,48073
48,073,"Cherokee County, TX",1998,20904,20007,897,4.3,48073
48,073,"Cherokee County, TX",1997,20492,19545,947,4.6,48073
48,073,"Cherokee County, TX",1996,20670,19665,1005,4.9,48073
48,073,"Cherokee County, TX",1995,20194,19116,1078,5.3,48073
48,073,"Cherokee County, TX",1994,19172,18089,1083,5.6,48073
48,073,"Cherokee County, TX",1993,18813,17499,1314,7,48073
48,073,"Cherokee County, TX",1992,18898,17504,1394,7.4,48073
48,073,"Cherokee County, TX",1991,18890,17610,1280,6.8,48073
48,073,"Cherokee County, TX",1990,18833,17649,1184,6.3,48073
