state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,133,"Eastland County, TX",2020,7390,6893,497,6.7,48133
48,133,"Eastland County, TX",2019,8345,8068,277,3.3,48133
48,133,"Eastland County, TX",2018,8670,8379,291,3.4,48133
48,133,"Eastland County, TX",2017,7941,7599,342,4.3,48133
48,133,"Eastland County, TX",2016,7424,7019,405,5.5,48133
48,133,"Eastland County, TX",2015,8043,7658,385,4.8,48133
48,133,"Eastland County, TX",2014,8351,7941,410,4.9,48133
48,133,"Eastland County, TX",2013,8513,7994,519,6.1,48133
48,133,"Eastland County, TX",2012,8247,7701,546,6.6,48133
48,133,"Eastland County, TX",2011,8417,7751,666,7.9,48133
48,133,"Eastland County, TX",2010,8124,7419,705,8.7,48133
48,133,"Eastland County, TX",2009,8616,7968,648,7.5,48133
48,133,"Eastland County, TX",2008,8452,8073,379,4.5,48133
48,133,"Eastland County, TX",2007,8126,7770,356,4.4,48133
48,133,"Eastland County, TX",2006,8329,7921,408,4.9000000000000004,48133
48,133,"Eastland County, TX",2005,8527,8079,448,5.3,48133
48,133,"Eastland County, TX",2004,8558,8072,486,5.7,48133
48,133,"Eastland County, TX",2003,8645,8084,561,6.5,48133
48,133,"Eastland County, TX",2002,8730,8214,516,5.9,48133
48,133,"Eastland County, TX",2001,8704,8278,426,4.9,48133
48,133,"Eastland County, TX",2000,8607,8190,417,4.8,48133
48,133,"Eastland County, TX",1999,9032,8598,434,4.8,48133
48,133,"Eastland County, TX",1998,8892,8445,447,5,48133
48,133,"Eastland County, TX",1997,8642,8218,424,4.9,48133
48,133,"Eastland County, TX",1996,8596,8182,414,4.8,48133
48,133,"Eastland County, TX",1995,8158,7724,434,5.3,48133
48,133,"Eastland County, TX",1994,8085,7638,447,5.5,48133
48,133,"Eastland County, TX",1993,7954,7518,436,5.5,48133
48,133,"Eastland County, TX",1992,7850,7302,548,7,48133
48,133,"Eastland County, TX",1991,7979,7382,597,7.5,48133
48,133,"Eastland County, TX",1990,8022,7437,585,7.3,48133
