state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,007,"Archuleta County, CO",2020,7123,6585,538,7.6,08007
08,007,"Archuleta County, CO",2019,6901,6692,209,3,08007
08,007,"Archuleta County, CO",2018,6847,6628,219,3.2,08007
08,007,"Archuleta County, CO",2017,6600,6414,186,2.8,08007
08,007,"Archuleta County, CO",2016,6365,6165,200,3.1,08007
08,007,"Archuleta County, CO",2015,6011,5777,234,3.9,08007
08,007,"Archuleta County, CO",2014,5722,5381,341,6,08007
08,007,"Archuleta County, CO",2013,5696,5204,492,8.6,08007
08,007,"Archuleta County, CO",2012,5722,5140,582,10.2,08007
08,007,"Archuleta County, CO",2011,5739,5140,599,10.4,08007
08,007,"Archuleta County, CO",2010,5771,5129,642,11.1,08007
08,007,"Archuleta County, CO",2009,6353,5841,512,8.1,08007
08,007,"Archuleta County, CO",2008,6567,6234,333,5.1,08007
08,007,"Archuleta County, CO",2007,6661,6411,250,3.8,08007
08,007,"Archuleta County, CO",2006,6497,6233,264,4.0999999999999996,08007
08,007,"Archuleta County, CO",2005,6003,5692,311,5.2,08007
08,007,"Archuleta County, CO",2004,5800,5479,321,5.5,08007
08,007,"Archuleta County, CO",2003,5597,5268,329,5.9,08007
08,007,"Archuleta County, CO",2002,5677,5366,311,5.5,08007
08,007,"Archuleta County, CO",2001,5320,5110,210,3.9,08007
08,007,"Archuleta County, CO",2000,5012,4853,159,3.2,08007
08,007,"Archuleta County, CO",1999,4750,4559,191,4,08007
08,007,"Archuleta County, CO",1998,4474,4241,233,5.2,08007
08,007,"Archuleta County, CO",1997,4076,3864,212,5.2,08007
08,007,"Archuleta County, CO",1996,3870,3666,204,5.3,08007
08,007,"Archuleta County, CO",1995,3644,3476,168,4.6,08007
08,007,"Archuleta County, CO",1994,3293,3129,164,5,08007
08,007,"Archuleta County, CO",1993,3016,2784,232,7.7,08007
08,007,"Archuleta County, CO",1992,2821,2583,238,8.4,08007
08,007,"Archuleta County, CO",1991,2750,2540,210,7.6,08007
08,007,"Archuleta County, CO",1990,2691,2555,136,5.1,08007
