state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,189,"McDuffie County, GA",2020,8695,8016,679,7.8,13189
13,189,"McDuffie County, GA",2019,8756,8293,463,5.3,13189
13,189,"McDuffie County, GA",2018,8941,8435,506,5.7,13189
13,189,"McDuffie County, GA",2017,8980,8413,567,6.3,13189
13,189,"McDuffie County, GA",2016,8802,8150,652,7.4,13189
13,189,"McDuffie County, GA",2015,8690,7954,736,8.5,13189
13,189,"McDuffie County, GA",2014,8787,7906,881,10,13189
13,189,"McDuffie County, GA",2013,9065,8047,1018,11.2,13189
13,189,"McDuffie County, GA",2012,9293,8137,1156,12.4,13189
13,189,"McDuffie County, GA",2011,9384,8142,1242,13.2,13189
13,189,"McDuffie County, GA",2010,9477,8214,1263,13.3,13189
13,189,"McDuffie County, GA",2009,10811,9519,1292,12,13189
13,189,"McDuffie County, GA",2008,10774,9862,912,8.5,13189
13,189,"McDuffie County, GA",2007,10600,9874,726,6.8,13189
13,189,"McDuffie County, GA",2006,10669,9954,715,6.7,13189
13,189,"McDuffie County, GA",2005,10675,9883,792,7.4,13189
13,189,"McDuffie County, GA",2004,10528,9878,650,6.2,13189
13,189,"McDuffie County, GA",2003,10431,9733,698,6.7,13189
13,189,"McDuffie County, GA",2002,10259,9501,758,7.4,13189
13,189,"McDuffie County, GA",2001,9977,9385,592,5.9,13189
13,189,"McDuffie County, GA",2000,9851,9419,432,4.4,13189
13,189,"McDuffie County, GA",1999,9886,9248,638,6.5,13189
13,189,"McDuffie County, GA",1998,9870,9094,776,7.9,13189
13,189,"McDuffie County, GA",1997,9850,8891,959,9.7,13189
13,189,"McDuffie County, GA",1996,9642,8730,912,9.5,13189
13,189,"McDuffie County, GA",1995,9337,8764,573,6.1,13189
13,189,"McDuffie County, GA",1994,9488,8851,637,6.7,13189
13,189,"McDuffie County, GA",1993,9495,8864,631,6.6,13189
13,189,"McDuffie County, GA",1992,9476,8791,685,7.2,13189
13,189,"McDuffie County, GA",1991,9527,8922,605,6.4,13189
13,189,"McDuffie County, GA",1990,9538,9012,526,5.5,13189
